time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:31:01,116.0474, 5.9329,1011.5,    2, 25.8, 20.8, 20.8, 74, 74,15.46,100, 2.4
2026-09-05 23:31:14,116.0472, 5.9329,1008.8,   25, 27.1, 16.2, 16.2, 51, 51,11.54, 70, 1.8
2026-09-05 23:31:27,116.0472, 5.9328,1001.0,   94, 27.6, 16.9, 16.9, 52, 52,12.17, 28, 1.1
2026-09-05 23:31:40,116.0471, 5.9327, 991.5,  178, 27.5, 16.8, 16.8, 52, 52,12.22, 15, 0.7
2026-09-05 23:31:53,116.0471, 5.9326, 982.2,  262, 27.2, 16.6, 16.6, 52, 52,12.18,357, 0.4
2026-09-05 23:32:06,116.0471, 5.9326, 973.3,  343, 26.9, 16.3, 16.3, 52, 52,12.06,320, 0.5
2026-09-05 23:32:19,116.0471, 5.9326, 964.8,  420, 26.2, 15.8, 15.8, 53, 53,11.78,308, 0.9
2026-09-05 23:32:32,116.0472, 5.9325, 956.3,  498, 25.7, 15.3, 15.3, 53, 53,11.50,297, 0.9
2026-09-05 23:32:45,116.0473, 5.9325, 948.1,  574, 25.1, 15.0, 15.0, 54, 54,11.37,287, 1.0
2026-09-05 23:32:58,116.0474, 5.9325, 939.6,  653, 24.6, 14.7, 14.7, 54, 54,11.25,277, 1.4
2026-09-05 23:33:11,116.0476, 5.9325, 931.2,  732, 24.2, 14.3, 14.3, 54, 54,11.07,270, 1.4
2026-09-05 23:33:24,116.0477, 5.9325, 923.4,  805, 23.8, 14.0, 14.0, 54, 54,10.94,267, 1.6
2026-09-05 23:33:37,116.0479, 5.9325, 915.9,  877, 23.3, 13.6, 13.6, 54, 54,10.75,265, 1.8
2026-09-05 23:33:50,116.0481, 5.9325, 908.3,  949, 23.0, 13.1, 13.1, 54, 54,10.48,265, 2.0
2026-09-05 23:34:03,116.0484, 5.9326, 900.8, 1022, 22.5, 12.5, 12.5, 53, 53,10.15,264, 2.1
2026-09-05 23:34:16,116.0486, 5.9326, 893.3, 1095, 22.0, 11.9, 11.9, 53, 53, 9.84,259, 2.3
2026-09-05 23:34:29,116.0489, 5.9327, 885.8, 1168, 21.4, 11.8, 11.8, 54, 54, 9.86,256, 2.4
2026-09-05 23:34:42,116.0491, 5.9328, 878.4, 1241, 20.7, 12.0, 12.0, 57, 57,10.07,253, 2.3
2026-09-05 23:34:55,116.0494, 5.9329, 871.1, 1313, 20.1, 12.1, 12.1, 60, 60,10.23,250, 2.3
2026-09-05 23:35:08,116.0496, 5.9330, 863.8, 1385, 19.5, 12.1, 12.1, 62, 62,10.32,246, 2.3
2026-09-05 23:35:21,116.0499, 5.9331, 856.6, 1457, 19.1, 11.8, 11.8, 63, 63,10.20,241, 2.1
2026-09-05 23:35:34,116.0501, 5.9333, 849.4, 1530, 18.8, 11.3, 11.3, 62, 62, 9.95,233, 2.0
2026-09-05 23:35:47,116.0502, 5.9335, 842.2, 1603, 18.7, 10.8, 10.8, 60, 60, 9.70,223, 1.9
2026-09-05 23:36:00,116.0504, 5.9337, 835.1, 1676, 18.5,  9.9,  9.9, 57, 57, 9.20,213, 1.9
2026-09-05 23:36:13,116.0504, 5.9338, 828.0, 1749, 18.2,  9.3,  9.3, 56, 56, 8.92,209, 1.8
2026-09-05 23:36:26,116.0506, 5.9340, 821.0, 1822, 17.8,  8.9,  8.9, 56, 56, 8.75,209, 1.8
2026-09-05 23:36:39,116.0507, 5.9342, 814.0, 1895, 17.3,  8.7,  8.7, 57, 57, 8.70,213, 1.9
2026-09-05 23:36:52,116.0508, 5.9345, 807.0, 1968, 17.0,  7.9,  7.9, 55, 55, 8.31,216, 2.0
2026-09-05 23:37:05,116.0509, 5.9347, 800.2, 2041, 16.7,  6.8,  6.8, 52, 52, 7.77,220, 2.2
2026-09-05 23:37:18,116.0511, 5.9349, 793.3, 2114, 16.5,  5.2,  5.2, 47, 47, 7.00,229, 2.3
2026-09-05 23:37:31,116.0513, 5.9350, 786.6, 2187, 16.4,  3.2,  3.2, 41, 41, 6.13,237, 2.3
2026-09-05 23:37:44,116.0515, 5.9352, 779.9, 2260, 16.3,  0.9,  0.9, 35, 35, 5.24,245, 2.5
2026-09-05 23:37:57,116.0518, 5.9353, 773.2, 2332, 16.2, -1.5, -1.3, 30, 30, 4.43,253, 2.6
2026-09-05 23:38:10,116.0521, 5.9354, 766.7, 2405, 15.8, -1.9, -1.7, 30, 30, 4.34,260, 2.9
2026-09-05 23:38:23,116.0525, 5.9354, 760.2, 2477, 15.4, -0.0, -0.0, 35, 35, 5.03,269, 3.1
2026-09-05 23:38:36,116.0529, 5.9354, 753.8, 2548, 14.7,  1.9,  1.9, 42, 42, 5.83,275, 3.5
2026-09-05 23:38:49,116.0533, 5.9354, 747.5, 2619, 14.2,  2.5,  2.5, 45, 45, 6.14,280, 3.6
2026-09-05 23:39:02,116.0537, 5.9353, 741.2, 2691, 13.7,  2.0,  2.0, 45, 45, 5.97,280, 3.7
2026-09-05 23:39:15,116.0541, 5.9352, 734.9, 2762, 13.2,  0.6,  0.6, 42, 42, 5.45,282, 3.7
2026-09-05 23:39:28,116.0545, 5.9351, 728.7, 2833, 12.9, -2.0, -1.8, 35, 35, 4.53,286, 3.6
2026-09-05 23:39:41,116.0549, 5.9350, 722.6, 2904, 12.5, -5.2, -4.6, 29, 29, 3.59,288, 3.4
2026-09-05 23:39:54,116.0552, 5.9349, 716.6, 2974, 12.2, -7.6, -6.8, 24, 24, 3.01,286, 3.2
2026-09-05 23:40:07,116.0555, 5.9348, 710.6, 3044, 11.7, -7.4, -6.6, 26, 26, 3.09,283, 3.0
2026-09-05 23:40:20,116.0559, 5.9348, 704.6, 3115, 11.0, -5.1, -4.5, 32, 32, 3.71,277, 2.7
2026-09-05 23:40:33,116.0561, 5.9348, 698.8, 3184, 10.4, -3.0, -2.7, 39, 39, 4.39,261, 2.5
2026-09-05 23:40:46,116.0564, 5.9349, 692.9, 3254,  9.7, -1.7, -1.5, 45, 45, 4.88,240, 2.4
2026-09-05 23:40:59,116.0566, 5.9351, 687.2, 3323,  9.1, -0.7, -0.6, 50, 50, 5.30,221, 2.5
2026-09-05 23:41:12,116.0567, 5.9354, 681.6, 3391,  8.6, -0.2, -0.2, 54, 54, 5.54,205, 2.8
2026-09-05 23:41:25,116.0568, 5.9357, 676.0, 3459,  8.2, -0.1, -0.1, 56, 56, 5.62,187, 3.4
2026-09-05 23:41:38,116.0568, 5.9362, 670.4, 3527,  8.0, -0.4, -0.4, 55, 55, 5.55,180, 4.0
2026-09-05 23:41:51,116.0568, 5.9367, 665.0, 3595,  7.9, -0.9, -0.8, 54, 54, 5.40,175, 4.4
2026-09-05 23:42:04,116.0567, 5.9373, 659.6, 3662,  7.7, -1.1, -1.0, 54, 54, 5.36,173, 4.9
2026-09-05 23:42:17,116.0566, 5.9379, 654.4, 3727,  7.5, -1.5, -1.3, 53, 53, 5.24,171, 4.9
2026-09-05 23:42:30,116.0565, 5.9385, 649.2, 3793,  7.2, -1.8, -1.6, 53, 53, 5.17,171, 4.9
2026-09-05 23:42:43,116.0564, 5.9391, 644.1, 3858,  6.9, -2.1, -1.9, 53, 53, 5.09,170, 4.6
2026-09-05 23:42:56,116.0564, 5.9397, 639.0, 3922,  6.6, -2.4, -2.1, 53, 53, 5.03,171, 4.3
2026-09-05 23:43:09,116.0563, 5.9401, 634.1, 3986,  6.4, -2.5, -2.2, 53, 53, 5.02,172, 3.7
2026-09-05 23:43:22,116.0562, 5.9405, 629.2, 4050,  6.3, -2.7, -2.4, 53, 53, 4.99,177, 2.9
2026-09-05 23:43:35,116.0562, 5.9407, 624.3, 4113,  6.2, -3.1, -2.8, 51, 51, 4.88,175, 2.5
