time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:22:00,-86.5618,36.2469,1000.0,  180, 34.8, 19.6, 19.6, 41, 41,14.50,360, 0.0
2026-09-17 23:22:27,-86.5625,36.2465, 982.8,  337, 32.6, 18.6, 18.6, 43, 43,13.82, 42, 2.4
2026-09-17 23:22:54,-86.5632,36.2460, 970.1,  454, 31.6, 18.0, 18.0, 44, 44,13.48, 52, 3.4
2026-09-17 23:23:21,-86.5639,36.2454, 955.3,  591, 30.3, 17.6, 17.6, 47, 47,13.36, 40, 3.5
2026-09-17 23:23:48,-86.5644,36.2448, 941.6,  721, 29.1, 17.2, 17.2, 49, 49,13.23, 36, 2.7
2026-09-17 23:24:15,-86.5651,36.2442, 927.5,  856, 27.8, 16.8, 16.8, 51, 51,13.12, 41, 3.5
2026-09-17 23:24:42,-86.5656,36.2437, 912.6,  998, 26.5, 16.4, 16.4, 54, 54,12.98, 39, 2.7
2026-09-17 23:25:09,-86.5661,36.2432, 897.2, 1149, 25.0, 15.9, 15.9, 57, 57,12.79, 38, 2.5
2026-09-17 23:25:36,-86.5663,36.2427, 882.8, 1291, 23.7, 15.5, 15.5, 60, 60,12.67, 12, 2.3
2026-09-17 23:26:03,-86.5663,36.2422, 868.1, 1438, 22.3, 15.1, 15.1, 64, 64,12.50,360, 2.0
2026-09-17 23:26:30,-86.5661,36.2418, 853.1, 1589, 20.9, 14.5, 14.5, 67, 67,12.29,342, 1.6
2026-09-17 23:26:57,-86.5659,36.2414, 840.6, 1716, 19.7, 14.2, 14.2, 71, 71,12.19,335, 2.0
2026-09-17 23:27:24,-86.5657,36.2409, 825.7, 1871, 18.2, 13.6, 13.6, 74, 74,11.93,344, 2.2
2026-09-17 23:27:51,-86.5653,36.2403, 809.6, 2040, 16.6, 13.0, 13.0, 79, 79,11.69,334, 2.8
