time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:16:00,-99.9900,-99.9900, 969.0,     , 11.8,  8.8,  8.8, 82, 82, 7.35,175, 6.7
2026-09-15 23:16:00,-99.9900,-99.9900, 925.0,  781,  8.8,  8.0,  8.0, 95, 95, 7.29,200,17.5
2026-09-15 23:16:00,-99.9900,-99.9900, 910.2,  914,  8.2,  7.7,  7.7, 96, 96, 7.24,205,20.1
2026-09-15 23:16:00,-99.9900,-99.9900, 881.0, 1184,  7.0,  7.0,  7.0,100,100, 7.15,214,24.6
2026-09-15 23:16:00,-99.9900,-99.9900, 877.2, 1219,  7.1,  7.1,  7.1,100,100, 7.21,215,25.2
2026-09-15 23:16:00,-99.9900,-99.9900, 850.0, 1479,  7.6,  7.6,  7.6,100,100, 7.73,235,24.7
2026-09-15 23:16:00,-99.9900,-99.9900, 814.8, 1829,  8.3,  8.3,  8.3,100,100, 8.47,255,20.6
2026-09-15 23:16:00,-99.9900,-99.9900, 785.4, 2134,  8.9,  8.9,  8.9,100,100, 9.17,245,22.1
2026-09-15 23:16:00,-99.9900,-99.9900, 782.0, 2170,  9.0,  9.0,  9.0,100,100, 9.26,245,22.3
2026-09-15 23:16:00,-99.9900,-99.9900, 757.1, 2438,  7.8,  7.2,  7.2, 96, 96, 8.48,245,23.2
2026-09-15 23:16:00,-99.9900,-99.9900, 744.0, 2582,  7.2,  6.3,  6.3, 94, 94, 8.08,245,23.9
2026-09-15 23:16:00,-99.9900,-99.9900, 739.0, 2638,  8.2,  1.2,  1.2, 61, 61, 5.66,245,24.2
2026-09-15 23:16:00,-99.9900,-99.9900, 729.7, 2743,  8.8, -5.4, -4.8, 36, 36, 3.51,245,24.7
2026-09-15 23:16:00,-99.9900,-99.9900, 726.0, 2785,  9.0, -8.0, -7.1, 29, 29, 2.88,246,25.1
2026-09-15 23:16:00,-99.9900,-99.9900, 703.2, 3048,  6.7, -8.5, -7.6, 33, 33, 2.86,255,27.8
2026-09-15 23:16:00,-99.9900,-99.9900, 700.0, 3085,  6.4, -8.6, -7.6, 33, 33, 2.85,250,26.8
2026-09-15 23:16:00,-99.9900,-99.9900, 666.0, 3490,  2.4, -7.6, -6.8, 48, 48, 3.24,254,28.2
2026-09-15 23:16:00,-99.9900,-99.9900, 652.2, 3658,  1.0, -7.0, -6.2, 55, 55, 3.47,255,28.8
2026-09-15 23:16:00,-99.9900,-99.9900, 630.0, 3936, -1.3, -6.0, -5.3, 70, 71, 3.88,255,31.2
