time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00, 44.1300,67.8800,1005.0,   16,  7.8,  5.8,  5.8, 87, 87, 5.76,160, 6.0
2026-09-08 23:30:00, 44.1300,67.8800,1000.0,   52,  7.6,  4.9,  4.9, 83, 83, 5.43,165, 9.0
2026-09-08 23:30:00, 44.1300,67.8800, 965.0,  344,  6.0,  3.2,  3.2, 82, 82, 4.98,190,17.0
2026-09-08 23:30:00, 44.1300,67.8800, 925.0,  691,  4.0,  1.1,  1.1, 81, 81, 4.48,200,14.0
2026-09-08 23:30:00, 44.1300,67.8800, 905.0,  869,  3.4,  0.7,  0.7, 82, 82, 4.45,201,14.0
2026-09-08 23:30:00, 44.1300,67.8800, 884.0, 1060,  5.4, -7.6, -6.8, 39, 39, 2.44,203,14.0
2026-09-08 23:30:00, 44.1300,67.8800, 880.0, 1097,  5.2, -8.8, -7.8, 36, 36, 2.23,203,14.0
2026-09-08 23:30:00, 44.1300,67.8800, 850.0, 1380,  4.4, -2.6, -2.3, 60, 60, 3.71,205,14.0
2026-09-08 23:30:00, 44.1300,67.8800, 828.0, 1592,  3.4, -2.5, -2.2, 65, 65, 3.84,205,13.0
2026-09-08 23:30:00, 44.1300,67.8800, 786.0, 2012,  1.6, -2.3, -2.0, 76, 76, 4.11,215,14.0
2026-09-08 23:30:00, 44.1300,67.8800, 747.0, 2423, -0.3, -2.1, -1.9, 88, 88, 4.39,195,17.0
2026-09-08 23:30:00, 44.1300,67.8800, 700.0, 2940, -3.3, -5.9, -5.2, 82, 85, 3.52,195,18.0
2026-09-08 23:30:00, 44.1300,67.8800, 636.0, 3695, -5.9, -8.1, -7.2, 84, 89, 3.27,205,18.0
2026-09-08 23:30:00, 44.1300,67.8800, 545.0, 4885,-13.0,-15.5,-13.9, 81, 92, 2.10,220,18.0
2026-09-08 23:30:00, 44.1300,67.8800, 527.0, 5144,-14.5,-17.1,-15.3, 81, 93, 1.90,216,18.8
2026-09-08 23:30:00, 44.1300,67.8800, 500.0, 5540,-17.3,-19.8,-17.8, 81, 96, 1.59,210,20.0
2026-09-08 23:30:00, 44.1300,67.8800, 400.0, 7170,-29.7,-33.0,-29.9, 73, 98, 0.60,215,20.0
2026-09-08 23:30:00, 44.1300,67.8800, 394.0, 7277,-30.3,-33.7,-30.6, 72, 97, 0.56,215,20.5
2026-09-08 23:30:00, 44.1300,67.8800, 351.0, 8067,-37.3,-40.6,-37.1, 71,102, 0.32,215,24.0
2026-09-08 23:30:00, 44.1300,67.8800, 300.0, 9140,-46.7,-50.0,-46.0, 69,109, 0.13,225,24.0
2026-09-08 23:30:00, 44.1300,67.8800, 274.0, 9727,-52.4,-56.0,-51.7, 65,109, 0.07,225,27.0
2026-09-08 23:30:00, 44.1300,67.8800, 257.0,10141,-56.4,-60.2,-55.8, 62,108, 0.05,230,26.0
2026-09-08 23:30:00, 44.1300,67.8800, 250.0,10320,-58.1,-62.0,-57.6, 61,108, 0.04,225,25.0
2026-09-08 23:30:00, 44.1300,67.8800, 245.0,10448,-59.1,-63.1,-58.6, 60,107, 0.03,220,25.0
2026-09-08 23:30:00, 44.1300,67.8800, 225.0,10990,-57.8,-61.8,-57.4, 60,106, 0.04,220,21.0
2026-09-08 23:30:00, 44.1300,67.8800, 200.0,11740,-56.1,-60.1,-55.7, 61,105, 0.06,235,23.0
2026-09-08 23:30:00, 44.1300,67.8800, 196.0,11869,-54.9,-58.9,-54.6, 61,104, 0.07,235,23.0
2026-09-08 23:30:00, 44.1300,67.8800, 185.0,12239,-51.3,-55.6,-51.4, 60, 99, 0.11,240,16.6
2026-09-08 23:30:00, 44.1300,67.8800, 184.0,12274,-51.4,-55.7,-51.5, 60, 99, 0.11,240,16.0
2026-09-08 23:30:00, 44.1300,67.8800, 173.0,12672,-52.2,-56.8,-52.6, 58, 96, 0.10,230,16.0
2026-09-08 23:30:00, 44.1300,67.8800, 162.0,13095,-53.1,-58.1,-53.7, 55, 92, 0.09,245,15.0
2026-09-08 23:30:00, 44.1300,67.8800, 160.0,13175,-53.3,-58.3,-54.0, 55, 92, 0.09,245,15.0
2026-09-08 23:30:00, 44.1300,67.8800, 150.0,13590,-52.9,-58.9,-54.5, 48, 81, 0.09,245,15.0
2026-09-08 23:30:00, 44.1300,67.8800, 138.0,14132,-51.6,-58.0,-53.7, 46, 77, 0.11,240,18.0
2026-09-08 23:30:00, 44.1300,67.8800, 124.0,14827,-49.9,-56.9,-52.6, 44, 71, 0.14,262,11.9
2026-09-08 23:30:00, 44.1300,67.8800, 122.0,14933,-50.6,-57.6,-53.3, 44, 71, 0.13,265,11.0
2026-09-08 23:30:00, 44.1300,67.8800, 114.0,15373,-53.3,-60.3,-55.9, 43, 71, 0.10,251,11.6
2026-09-08 23:30:00, 44.1300,67.8800, 108.0,15723,-52.8,-60.2,-55.8, 41, 68, 0.11,240,12.0
2026-09-08 23:30:00, 44.1300,67.8800, 100.0,16220,-52.1,-60.1,-55.7, 38, 63, 0.12,250,12.0
