time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00,112.5800,59.4500, 995.0,  190,  5.6,  5.3,  5.3, 98, 98, 5.61,  0, 0.0
2026-09-02 23:30:00,112.5800,59.4500, 991.0,  223,  3.6,  2.3,  2.3, 91, 91, 4.56,  5, 0.2
2026-09-02 23:30:00,112.5800,59.4500, 973.0,  373,  2.6,  1.6,  1.6, 93, 93, 4.41, 26, 1.0
2026-09-02 23:30:00,112.5800,59.4500, 955.0,  526,  4.2,  3.5,  3.5, 95, 95, 5.15, 47, 1.8
2026-09-02 23:30:00,112.5800,59.4500, 928.0,  761,  4.2,  0.3,  0.3, 76, 76, 4.20, 80, 3.0
2026-09-02 23:30:00,112.5800,59.4500, 925.0,  788,  4.2, -0.1, -0.1, 74, 74, 4.10, 80, 3.0
2026-09-02 23:30:00,112.5800,59.4500, 859.0, 1382,  1.7, -6.7, -5.9, 54, 54, 2.70, 70, 3.0
2026-09-02 23:30:00,112.5800,59.4500, 850.0, 1466,  1.4, -7.6, -6.8, 51, 51, 2.54, 55, 3.0
2026-09-02 23:30:00,112.5800,59.4500, 838.0, 1581,  1.3,-10.6, -9.4, 41, 41, 2.04, 35, 4.0
2026-09-02 23:30:00,112.5800,59.4500, 796.0, 1995,  0.8,-21.3,-19.1, 17, 17, 0.88,110, 2.0
2026-09-02 23:30:00,112.5800,59.4500, 773.0, 2232,  0.6,-27.4,-24.7, 10, 10, 0.52,123, 2.0
2026-09-02 23:30:00,112.5800,59.4500, 744.0, 2539,  0.0,-20.0,-18.0, 21, 21, 1.05,139, 2.0
2026-09-02 23:30:00,112.5800,59.4500, 742.0, 2561, -0.2,-19.8,-17.7, 21, 21, 1.08,140, 2.0
2026-09-02 23:30:00,112.5800,59.4500, 723.0, 2768, -1.6,-17.4,-15.6, 29, 29, 1.35,245, 7.0
2026-09-02 23:30:00,112.5800,59.4500, 704.0, 2981, -3.2,-15.0,-13.4, 40, 41, 1.69,180, 4.0
2026-09-02 23:30:00,112.5800,59.4500, 700.0, 3026, -3.5,-14.5,-13.0, 42, 44, 1.78,180, 4.0
2026-09-02 23:30:00,112.5800,59.4500, 659.0, 3497, -6.6,-14.9,-13.3, 52, 55, 1.82,200, 6.0
2026-09-02 23:30:00,112.5800,59.4500, 630.0, 3848, -9.0,-15.3,-13.6, 60, 66, 1.85,230, 6.0
2026-09-02 23:30:00,112.5800,59.4500, 626.0, 3898, -9.3,-15.3,-13.7, 62, 67, 1.86,228, 8.1
2026-09-02 23:30:00,112.5800,59.4500, 622.0, 3947, -8.9,-14.9,-13.3, 62, 67, 1.93,225,10.2
2026-09-02 23:30:00,112.5800,59.4500, 615.0, 4035, -8.5,-20.5,-18.4, 37, 41, 1.22,221,13.9
2026-09-02 23:30:00,112.5800,59.4500, 613.0, 4060, -8.5,-20.5,-18.4, 37, 41, 1.22,220,15.0
2026-09-02 23:30:00,112.5800,59.4500, 594.0, 4304, -8.9,-20.9,-18.8, 37, 41, 1.22,212,12.0
2026-09-02 23:30:00,112.5800,59.4500, 575.0, 4555, -9.5,-39.5,-36.0,  7,  7, 0.22,203, 9.0
2026-09-02 23:30:00,112.5800,59.4500, 557.0, 4799,-10.2,-40.9,-37.4,  6,  7, 0.19,195, 6.0
2026-09-02 23:30:00,112.5800,59.4500, 550.0, 4896,-10.5,-41.5,-37.9,  6,  7, 0.18,199,10.0
2026-09-02 23:30:00,112.5800,59.4500, 540.0, 5037,-12.1,-44.1,-40.4,  5,  6, 0.14,204,15.8
2026-09-02 23:30:00,112.5800,59.4500, 538.0, 5065,-12.3,-44.1,-40.4,  5,  6, 0.14,205,17.0
2026-09-02 23:30:00,112.5800,59.4500, 505.0, 5545,-15.2,-43.8,-40.0,  7,  8, 0.16,225,10.0
2026-09-02 23:30:00,112.5800,59.4500, 500.0, 5620,-15.7,-43.7,-40.0,  7,  8, 0.16,225,11.0
2026-09-02 23:30:00,112.5800,59.4500, 496.0, 5680,-15.9,-43.9,-40.2,  7,  8, 0.16,223,14.5
2026-09-02 23:30:00,112.5800,59.4500, 495.0, 5695,-17.9,-43.9,-40.2,  8, 10, 0.16,222,15.4
2026-09-02 23:30:00,112.5800,59.4500, 491.0, 5756,-18.5,-44.8,-41.0,  8, 10, 0.15,220,19.0
2026-09-02 23:30:00,112.5800,59.4500, 468.0, 6110,-21.9,-49.9,-45.9,  6,  8, 0.09,223,14.9
2026-09-02 23:30:00,112.5800,59.4500, 458.0, 6268,-22.4,-50.4,-46.4,  6,  7, 0.08,225,13.0
2026-09-02 23:30:00,112.5800,59.4500, 420.0, 6901,-24.5,-52.5,-48.4,  6,  7, 0.07,221,18.6
2026-09-02 23:30:00,112.5800,59.4500, 418.0, 6935,-27.5,-53.5,-49.3,  7,  9, 0.06,221,18.9
2026-09-02 23:30:00,112.5800,59.4500, 405.0, 7161,-28.5,-48.0,-44.1, 14, 18, 0.12,220,21.0
2026-09-02 23:30:00,112.5800,59.4500, 400.0, 7250,-28.9,-45.9,-42.1, 18, 24, 0.16,220,21.0
2026-09-02 23:30:00,112.5800,59.4500, 382.0, 7579,-29.8,-43.7,-40.0, 25, 33, 0.21,215,22.0
2026-09-02 23:30:00,112.5800,59.4500, 377.0, 7673,-30.1,-43.1,-39.4, 27, 36, 0.23,216,22.1
2026-09-02 23:30:00,112.5800,59.4500, 372.0, 7766,-37.5,-46.5,-42.7, 39, 56, 0.16,218,22.2
2026-09-02 23:30:00,112.5800,59.4500, 340.0, 8386,-38.9,-46.9,-43.0, 43, 62, 0.17,227,23.0
2026-09-02 23:30:00,112.5800,59.4500, 300.0, 9240,-41.5,-54.5,-50.3, 23, 35, 0.08,240,24.0
2026-09-02 23:30:00,112.5800,59.4500, 272.0, 9900,-44.3,-63.3,-58.8, 11, 16, 0.03,247,24.0
2026-09-02 23:30:00,112.5800,59.4500, 263.0,10124,-45.6,-67.2,-62.6,  7, 11, 0.02,250,24.0
2026-09-02 23:30:00,112.5800,59.4500, 255.0,10329,-46.7,-70.7,-66.1,  5,  8, 0.01,255,33.0
2026-09-02 23:30:00,112.5800,59.4500, 250.0,10460,-48.1,-72.1,-67.4,  5,  8, 0.01,280,26.0
2026-09-02 23:30:00,112.5800,59.4500, 232.0,10946,-53.7,-76.7,-72.0,  5,  8, 0.01,   ,
