time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00,129.7100,62.0100, 998.0,  101,  6.2,  5.0,  5.0, 92, 92, 5.48,150, 2.0
2026-09-12 23:30:00,129.7100,62.0100, 982.0,  233,  4.2,  1.7,  1.7, 84, 84, 4.40,235, 6.0
2026-09-12 23:30:00,129.7100,62.0100, 925.0,  723,  5.4,  3.4,  3.4, 87, 87, 5.28,235, 7.0
2026-09-12 23:30:00,129.7100,62.0100, 920.0,  767,  5.4,  3.4,  3.4, 87, 87, 5.31,235, 7.4
2026-09-12 23:30:00,129.7100,62.0100, 850.0, 1410,  1.2, -1.0, -0.9, 85, 85, 4.18,235,13.0
2026-09-12 23:30:00,129.7100,62.0100, 837.0, 1533,  0.6, -1.7, -1.5, 85, 85, 4.05,235,14.0
2026-09-12 23:30:00,129.7100,62.0100, 773.0, 2166, -2.7, -5.0, -4.5, 84, 86, 3.41,255,14.0
2026-09-12 23:30:00,129.7100,62.0100, 729.0, 2633, -5.1, -7.5, -6.7, 83, 87, 2.98,261,12.2
2026-09-12 23:30:00,129.7100,62.0100, 700.0, 2952, -6.3, -8.7, -7.7, 83, 88, 2.83,265,11.0
2026-09-12 23:30:00,129.7100,62.0100, 674.0, 3246, -7.2, -9.8, -8.7, 82, 88, 2.71,275,10.0
2026-09-12 23:30:00,129.7100,62.0100, 638.0, 3672, -8.6,-11.3,-10.1, 81, 88, 2.53,270, 7.0
2026-09-12 23:30:00,129.7100,62.0100, 615.0, 3957, -9.5,-12.3,-11.0, 80, 88, 2.42,275, 7.6
2026-09-12 23:30:00,129.7100,62.0100, 500.0, 5520,-20.7,-24.7,-22.3, 70, 86, 1.03,300,11.0
2026-09-12 23:30:00,129.7100,62.0100, 425.0, 6701,-29.1,-34.1,-31.0, 62, 82, 0.50,312,11.0
2026-09-12 23:30:00,129.7100,62.0100, 406.0, 7025,-32.1,-37.1,-33.8, 61, 84, 0.39,315,11.0
2026-09-12 23:30:00,129.7100,62.0100, 400.0, 7130,-33.1,-38.1,-34.7, 61, 84, 0.36,310,11.0
2026-09-12 23:30:00,129.7100,62.0100, 377.0, 7544,-37.7,-43.7,-40.0, 54, 77, 0.21,309,10.5
2026-09-12 23:30:00,129.7100,62.0100, 315.0, 8767,-45.9,-52.9,-48.8, 45, 71, 0.09,305, 9.1
2026-09-12 23:30:00,129.7100,62.0100, 312.0, 8830,-46.6,-53.6,-49.4, 45, 71, 0.08,305, 9.0
2026-09-12 23:30:00,129.7100,62.0100, 300.0, 9090,-49.5,-56.5,-52.2, 44, 71, 0.06,305,10.0
2026-09-12 23:30:00,129.7100,62.0100, 280.0, 9538,-53.7,-60.7,-56.3, 42, 72, 0.04,307,10.0
2026-09-12 23:30:00,129.7100,62.0100, 250.0,10260,-57.1,-64.1,-59.6, 41, 72, 0.03,310,10.0
2026-09-12 23:30:00,129.7100,62.0100, 241.0,10491,-58.7,-66.7,-62.1, 35, 63, 0.02,312,10.0
2026-09-12 23:30:00,129.7100,62.0100, 226.0,10894,-59.7,-67.7,-63.1, 35, 63, 0.02,315,10.0
2026-09-12 23:30:00,129.7100,62.0100, 221.0,11034,-59.7,-67.7,-63.1, 35, 63, 0.02,316,10.0
2026-09-12 23:30:00,129.7100,62.0100, 203.0,11574,-53.3,-61.3,-56.9, 37, 63, 0.05,319,10.0
2026-09-12 23:30:00,129.7100,62.0100, 200.0,11670,-53.5,-61.5,-57.1, 37, 63, 0.05,320,10.0
2026-09-12 23:30:00,129.7100,62.0100, 187.0,12105,-52.6,-61.1,-56.7, 36, 59, 0.06,320, 9.0
2026-09-12 23:30:00,129.7100,62.0100, 175.0,12533,-51.7,-60.7,-56.3, 34, 56, 0.06,310, 7.0
2026-09-12 23:30:00,129.7100,62.0100, 164.0,12953,-50.9,-60.3,-55.9, 32, 53, 0.07,315,11.0
2026-09-12 23:30:00,129.7100,62.0100, 150.0,13530,-49.7,-59.7,-55.3, 30, 49, 0.08,315, 8.0
2026-09-12 23:30:00,129.7100,62.0100, 132.0,14365,-49.5,-60.1,-55.8, 28, 45, 0.09,325, 7.0
2026-09-12 23:30:00,129.7100,62.0100, 102.0,16051,-49.1,-61.0,-56.6, 24, 39, 0.10,305, 7.0
2026-09-12 23:30:00,129.7100,62.0100, 100.0,16180,-49.1,-61.1,-56.7, 24, 38, 0.10,300, 7.0
