time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:01:10,-161.8403,60.7851,1003.2,   34,  0.3, -0.7, -0.6, 93, 93, 3.62,125, 1.2
2026-09-24 11:01:25,-161.8419,60.7854, 988.8,  152,  5.2, -0.1, -0.1, 69, 69, 3.84,121, 5.7
2026-09-24 11:01:41,-161.8431,60.7858, 977.3,  247,  4.6, -0.7, -0.6, 69, 69, 3.72,146, 4.6
2026-09-24 11:01:57,-161.8432,60.7866, 967.4,  330,  4.8, -1.2, -1.1, 65, 65, 3.61,150, 4.2
2026-09-24 11:02:13,-161.8444,60.7870, 958.1,  410,  4.9, -0.7, -0.6, 67, 67, 3.80,123, 5.5
2026-09-24 11:02:29,-161.8457,60.7874, 947.8,  498,  4.5, -1.1, -1.0, 67, 67, 3.73,111, 5.8
2026-09-24 11:02:45,-161.8472,60.7877, 937.9,  583,  3.8, -1.4, -1.2, 69, 69, 3.69,113, 6.2
2026-09-24 11:03:01,-161.8491,60.7881, 928.3,  666,  3.4, -2.2, -1.9, 67, 67, 3.51,121, 7.3
2026-09-24 11:03:16,-161.8510,60.7888, 921.2,  728,  2.7, -2.4, -2.2, 69, 69, 3.47,125, 7.9
2026-09-24 11:03:32,-161.8528,60.7894, 912.4,  806,  2.3, -3.3, -2.9, 67, 67, 3.29,126, 7.3
2026-09-24 11:03:48,-161.8543,60.7900, 903.5,  886,  1.6, -2.9, -2.6, 72, 72, 3.41,140, 7.1
2026-09-24 11:04:04,-161.8553,60.7910, 895.5,  957,  2.7, -7.9, -7.0, 46, 46, 2.35,158, 9.2
2026-09-24 11:04:20,-161.8564,60.7925, 887.3, 1032,  2.5,-10.4, -9.3, 38, 38, 1.95,160,10.1
2026-09-24 11:04:36,-161.8573,60.7937, 878.8, 1109,  2.7,-14.2,-12.7, 27, 27, 1.45,157, 8.6
2026-09-24 11:04:52,-161.8584,60.7947, 870.2, 1189,  2.8,-16.5,-14.7, 23, 23, 1.21,145, 8.6
2026-09-24 11:05:08,-161.8604,60.7957, 863.2, 1254,  2.7,-12.4,-11.1, 32, 32, 1.71,137, 9.5
2026-09-24 11:05:24,-161.8621,60.7966, 854.2, 1339,  2.5,-14.5,-13.0, 27, 27, 1.45,137, 9.7
2026-09-24 11:05:39,-161.8641,60.7977, 846.7, 1410,  2.2,-17.1,-15.3, 23, 23, 1.18,135,10.4
2026-09-24 11:05:55,-161.8664,60.7987, 838.1, 1492,  1.5,-17.3,-15.5, 23, 23, 1.17,131,10.4
