time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:33:00,-51.1300,-23.3300, 953.0,  569, 17.8, 17.3, 17.3, 97, 97,13.14, 50, 2.1
2026-09-09 11:33:00,-51.1300,-23.3300, 941.0,  673, 16.8, 16.8, 16.8,100,100,12.89, 33, 4.2
2026-09-09 11:33:00,-51.1300,-23.3300, 925.0,  813, 17.4, 17.2, 17.2, 99, 99,13.46, 10, 7.2
2026-09-09 11:33:00,-51.1300,-23.3300, 916.0,  897, 17.7, 16.6, 16.6, 93, 93,13.12,350, 8.8
2026-09-09 11:33:00,-51.1300,-23.3300, 904.0, 1010, 18.2, 15.9, 15.9, 86, 86,12.67,345, 9.7
2026-09-09 11:33:00,-51.1300,-23.3300, 850.0, 1538, 16.8, 13.0, 13.0, 78, 78,11.14,320,13.9
2026-09-09 11:33:00,-51.1300,-23.3300, 835.0, 1689, 16.1, 12.2, 12.2, 78, 78,10.78,310,15.4
2026-09-09 11:33:00,-51.1300,-23.3300, 794.0, 2117, 14.2, 10.1, 10.1, 76, 76, 9.81,280,16.0
2026-09-09 11:33:00,-51.1300,-23.3300, 789.0, 2171, 14.0,  9.8,  9.8, 76, 76, 9.69,279,16.1
2026-09-09 11:33:00,-51.1300,-23.3300, 755.0, 2541, 11.6,  7.4,  7.4, 75, 75, 8.59,272,16.8
2026-09-09 11:33:00,-51.1300,-23.3300, 721.0, 2924,  8.7,  5.9,  5.9, 83, 83, 8.13,265,17.5
2026-09-09 11:33:00,-51.1300,-23.3300, 700.0, 3169,  6.8,  5.0,  5.0, 88, 88, 7.84,265,16.5
2026-09-09 11:33:00,-51.1300,-23.3300, 678.0, 3431,  4.6,  4.5,  4.5, 99, 99, 7.82,265,14.8
2026-09-09 11:33:00,-51.1300,-23.3300, 622.0, 4130,  1.7, -0.9, -0.8, 83, 83, 5.78,265,10.3
2026-09-09 11:33:00,-51.1300,-23.3300, 612.0, 4262,  1.2, -1.9, -1.7, 80, 80, 5.45,270, 9.9
2026-09-09 11:33:00,-51.1300,-23.3300, 572.0, 4800, -3.3, -4.5, -4.0, 91, 94, 4.80,290, 8.2
2026-09-09 11:33:00,-51.1300,-23.3300, 560.0, 4969, -4.7, -5.3, -4.7, 96,100, 4.61,276, 9.4
2026-09-09 11:33:00,-51.1300,-23.3300, 556.0, 5026, -4.1, -7.8, -6.9, 75, 78, 3.83,271, 9.8
2026-09-09 11:33:00,-51.1300,-23.3300, 551.0, 5097, -4.2, -9.1, -8.1, 68, 71, 3.49,265,10.3
2026-09-09 11:33:00,-51.1300,-23.3300, 539.0, 5271, -4.3,-12.3,-11.0, 54, 56, 2.76,274,12.2
2026-09-09 11:33:00,-51.1300,-23.3300, 526.0, 5462, -5.0,-11.4,-10.2, 61, 64, 3.04,285,14.4
2026-09-09 11:33:00,-51.1300,-23.3300, 510.0, 5705, -5.9,-10.3, -9.2, 71, 75, 3.43,279,18.5
2026-09-09 11:33:00,-51.1300,-23.3300, 500.0, 5860, -7.3,-10.8, -9.6, 76, 82, 3.36,275,21.1
2026-09-09 11:33:00,-51.1300,-23.3300, 494.0, 5954, -8.0,-11.2,-10.0, 78, 84, 3.29,265,22.6
2026-09-09 11:33:00,-51.1300,-23.3300, 482.0, 6146, -9.5,-12.1,-10.8, 81, 89, 3.14,268,22.9
