time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:10,102.9000,35.0000, 719.3, 2907, 12.0,  9.7,  9.7, 86, 86,10.59,290, 1.0
2026-09-03 23:15:13,102.9000,35.0004, 718.4, 2926, 12.1,  8.8,  8.8, 80, 80, 9.93,  2, 0.8
2026-09-03 23:15:30,102.9000,35.0003, 709.6, 3031, 11.2,  7.8,  7.8, 80, 80, 9.42,351, 1.7
2026-09-03 23:15:49,102.8953,34.9989, 700.0, 3145, 10.2,  7.4,  7.4, 83, 83, 9.25,341, 2.0
2026-09-03 23:16:37,102.9000,34.9991, 676.8, 3426,  7.8,  6.4,  6.4, 91, 91, 8.94, 41, 1.3
2026-09-03 23:16:40,102.9000,34.9990, 675.3, 3444,  7.7,  6.4,  6.4, 91, 91, 8.99, 45, 1.1
2026-09-03 23:17:11,102.8999,34.9990, 660.3, 3625,  7.2,  5.9,  5.9, 91, 91, 8.86, 94, 0.3
2026-09-03 23:17:40,102.8996,34.9990, 646.4, 3802,  6.0,  4.6,  4.6, 90, 90, 8.26,113, 0.6
2026-09-03 23:18:13,102.8997,34.9988, 630.7, 4003,  4.9,  3.6,  3.6, 92, 92, 7.91,316, 2.2
2026-09-03 23:18:39,102.9006,34.9985, 618.9, 4159,  4.9,  0.7,  0.7, 74, 74, 6.54,300, 4.8
2026-09-03 23:18:40,102.9007,34.9985, 618.5, 4165,  4.9,  0.6,  0.6, 74, 74, 6.48,300, 4.8
2026-09-03 23:18:48,102.9010,34.9982, 614.5, 4218,  4.7, -0.4, -0.4, 70, 70, 6.05,296, 5.4
2026-09-03 23:19:09,102.9025,34.9978, 604.5, 4350,  3.7,  2.3,  2.3, 91, 91, 7.50,286, 8.3
2026-09-03 23:19:19,102.9035,34.9977, 600.0, 4411,  4.8,  3.0,  3.0, 88, 88, 7.92,284, 9.8
2026-09-03 23:19:40,102.9059,34.9972, 590.6, 4542,  4.4,  1.4,  1.4, 80, 80, 7.18,276,10.9
2026-09-03 23:19:57,102.9078,34.9971, 583.1, 4646,  4.3,  0.1,  0.1, 74, 74, 6.64,268,11.0
2026-09-03 23:20:40,102.9131,34.9973, 564.8, 4903,  2.1, -1.5, -1.3, 77, 77, 6.10,273,10.0
2026-09-03 23:21:18,102.9169,34.9967, 550.6, 5109,  0.2, -2.0, -1.7, 85, 85, 6.03,281, 9.4
2026-09-03 23:21:24,102.9153,34.9989, 548.3, 5144,  0.0, -2.0, -1.8, 86, 86, 6.02,282, 9.6
2026-09-03 23:21:40,102.9192,34.9965, 542.5, 5229, -0.5, -2.6, -2.3, 86, 86, 5.84,281, 9.4
2026-09-03 23:22:17,102.9229,34.9954, 528.0, 5444, -2.0, -2.9, -2.6, 93, 95, 5.88,299,10.6
2026-09-03 23:22:39,102.9250,34.9943, 518.9, 5584, -2.9, -4.6, -4.1, 88, 90, 5.24,295, 9.8
2026-09-03 23:22:40,102.9251,34.9943, 518.5, 5590, -2.9, -4.9, -4.3, 86, 88, 5.14,295, 9.7
2026-09-03 23:22:56,102.9265,34.9938, 512.1, 5690, -3.2, -6.6, -5.9, 77, 80, 4.57,285, 9.4
2026-09-03 23:23:20,102.9293,34.9935, 502.4, 5841, -2.6, -7.3, -6.5, 70, 72, 4.41,270, 9.7
