time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00,140.1000,39.7100,1006.0,    7, 21.4, 18.0, 18.0, 81, 81,13.01,340, 5.2
2026-09-08 23:30:00,140.1000,39.7100,1000.0,   61, 21.0, 17.6, 17.6, 81, 81,12.76,345, 4.1
2026-09-08 23:30:00,140.1000,39.7100, 978.0,  252, 19.5, 16.1, 16.1, 81, 81,11.82,345, 9.8
2026-09-08 23:30:00,140.1000,39.7100, 941.0,  583, 16.9, 13.4, 13.4, 80, 80,10.33,345,11.8
2026-09-08 23:30:00,140.1000,39.7100, 934.0,  647, 16.4, 12.9, 12.9, 80, 80,10.06,347,10.3
2026-09-08 23:30:00,140.1000,39.7100, 925.0,  729, 16.8, 11.8, 11.8, 72, 72, 9.44,350, 8.2
2026-09-08 23:30:00,140.1000,39.7100, 922.0,  757, 16.6, 11.6, 11.6, 72, 72, 9.34,350, 8.2
2026-09-08 23:30:00,140.1000,39.7100, 865.0, 1298, 13.6,  7.6,  7.6, 67, 67, 7.59,304, 6.4
2026-09-08 23:30:00,140.1000,39.7100, 860.0, 1347, 14.2,  0.2,  0.2, 38, 38, 4.51,300, 6.2
2026-09-08 23:30:00,140.1000,39.7100, 850.0, 1446, 13.8, -9.2, -8.2, 19, 19, 2.24,310, 5.2
2026-09-08 23:30:00,140.1000,39.7100, 843.0, 1516, 15.0,-11.0, -9.8, 16, 16, 1.96,310, 7.0
2026-09-08 23:30:00,140.1000,39.7100, 842.0, 1526, 14.9, -9.6, -8.5, 17, 17, 2.20,310, 7.2
2026-09-08 23:30:00,140.1000,39.7100, 829.0, 1657, 14.2,  9.2,  9.2, 72, 72, 8.85,303, 7.5
2026-09-08 23:30:00,140.1000,39.7100, 783.0, 2132, 10.6,  7.6,  7.6, 81, 81, 8.37,275, 8.8
2026-09-08 23:30:00,140.1000,39.7100, 734.0, 2669,  6.6,  5.7,  5.7, 94, 94, 7.85,278,12.6
2026-09-08 23:30:00,140.1000,39.7100, 729.0, 2725,  6.4, -6.6, -5.9, 39, 39, 3.20,278,13.0
2026-09-08 23:30:00,140.1000,39.7100, 726.0, 2759,  9.2,-12.8,-11.4, 20, 20, 1.97,279,13.2
2026-09-08 23:30:00,140.1000,39.7100, 719.0, 2839,  9.8,-28.2,-25.5,  5,  5, 0.52,279,13.8
2026-09-08 23:30:00,140.1000,39.7100, 705.0, 3001,  9.1,-34.8,-31.6,  3,  3, 0.28,280,14.9
2026-09-08 23:30:00,140.1000,39.7100, 700.0, 3060,  8.8,-37.2,-33.9,  2,  2, 0.22,275,18.0
2026-09-08 23:30:00,140.1000,39.7100, 659.0, 3557,  6.8, -9.2, -8.2, 31, 31, 2.89,260,24.5
2026-09-08 23:30:00,140.1000,39.7100, 649.0, 3682,  6.4,  2.6,  2.6, 77, 77, 7.14,257,26.1
2026-09-08 23:30:00,140.1000,39.7100, 645.0, 3733,  6.0,  3.2,  3.2, 82, 82, 7.49,255,26.8
2026-09-08 23:30:00,140.1000,39.7100, 636.0, 3848,  5.0,  4.5,  4.5, 97, 97, 8.34,253,25.9
2026-09-08 23:30:00,140.1000,39.7100, 600.0, 4321,  2.8,  2.6,  2.6, 99, 99, 7.71,245,22.1
2026-09-08 23:30:00,140.1000,39.7100, 579.0, 4611,  1.4,  1.4,  1.4,100,100, 7.34,245,24.2
2026-09-08 23:30:00,140.1000,39.7100, 517.0, 5513, -3.5, -3.5, -3.1,100,103, 5.74,245,30.9
2026-09-08 23:30:00,140.1000,39.7100, 500.0, 5780, -4.9, -4.9, -4.3,100,105, 5.33,245,33.0
2026-09-08 23:30:00,140.1000,39.7100, 465.0, 6344, -8.4, -9.1, -8.1, 95,103, 4.15,245,38.1
2026-09-08 23:30:00,140.1000,39.7100, 460.0, 6428, -8.9, -9.7, -8.6, 94,102, 3.99,245,38.3
2026-09-08 23:30:00,140.1000,39.7100, 418.0, 7159,-13.7,-15.2,-13.6, 88,101, 2.81,241,39.7
2026-09-08 23:30:00,140.1000,39.7100, 415.0, 7213,-14.1,-16.9,-15.1, 79, 91, 2.46,241,39.8
2026-09-08 23:30:00,140.1000,39.7100, 404.0, 7415,-15.4,-17.6,-15.8, 83, 97, 2.37,240,40.2
