time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:02:58,-147.8763,64.8163, 999.6,  137,  8.4, -0.9, -0.8, 52, 52, 3.59,193, 0.4
2026-09-02 23:03:04,-147.8763,64.8164, 995.9,  167,  7.6, -1.1, -1.0, 54, 54, 3.53,228, 4.1
2026-09-02 23:03:10,-147.8755,64.8166, 991.9,  201,  7.1, -1.7, -1.5, 54, 54, 3.41,228, 5.4
2026-09-02 23:03:16,-147.8749,64.8169, 988.1,  232,  6.7, -1.6, -1.4, 55, 55, 3.44,227, 6.2
2026-09-02 23:03:22,-147.8743,64.8171, 985.0,  258,  6.5, -1.7, -1.5, 56, 56, 3.42,226, 6.5
2026-09-02 23:03:28,-147.8737,64.8174, 981.5,  287,  6.3, -1.5, -1.4, 57, 57, 3.48,224, 6.4
2026-09-02 23:03:34,-147.8732,64.8176, 977.6,  320,  5.9, -1.8, -1.6, 58, 58, 3.43,223, 6.1
2026-09-02 23:03:40,-147.8729,64.8180, 973.6,  354,  5.4, -2.1, -1.9, 58, 58, 3.37,225, 5.7
2026-09-02 23:03:46,-147.8723,64.8182, 969.1,  391,  5.0, -2.1, -1.9, 60, 60, 3.37,229, 5.4
2026-09-02 23:03:52,-147.8716,64.8182, 965.0,  426,  4.7, -2.5, -2.2, 60, 60, 3.30,232, 5.0
2026-09-02 23:03:58,-147.8711,64.8185, 961.2,  457,  4.4, -2.4, -2.1, 61, 61, 3.33,236, 4.8
2026-09-02 23:04:04,-147.8709,64.8186, 957.8,  486,  4.1, -2.5, -2.2, 62, 62, 3.31,240, 4.7
2026-09-02 23:04:10,-147.8706,64.8188, 953.9,  519,  3.8, -2.5, -2.2, 63, 63, 3.33,245, 4.9
2026-09-02 23:04:16,-147.8697,64.8189, 949.3,  559,  3.5, -2.8, -2.4, 64, 64, 3.28,250, 5.4
2026-09-02 23:04:22,-147.8691,64.8189, 945.4,  593,  3.2, -2.7, -2.4, 66, 66, 3.32,253, 5.9
2026-09-02 23:04:28,-147.8682,64.8190, 941.0,  630,  2.9, -2.6, -2.3, 67, 67, 3.34,254, 6.4
2026-09-02 23:04:34,-147.8673,64.8192, 936.3,  671,  2.5, -2.7, -2.4, 69, 69, 3.34,255, 6.7
2026-09-02 23:04:40,-147.8666,64.8192, 931.5,  712,  2.1, -2.8, -2.5, 70, 70, 3.34,258, 6.8
2026-09-02 23:04:46,-147.8657,64.8194, 927.2,  749,  1.7, -2.9, -2.6, 72, 72, 3.33,262, 6.8
2026-09-02 23:04:51,-147.8650,64.8193, 924.0,  778,  1.5, -2.8, -2.5, 73, 73, 3.37,266, 6.7
2026-09-02 23:04:57,-147.8641,64.8194, 919.8,  814,  1.1, -2.9, -2.6, 75, 75, 3.36,270, 6.4
2026-09-02 23:05:03,-147.8630,64.8193, 915.4,  853,  0.7, -3.1, -2.7, 76, 76, 3.33,273, 5.9
2026-09-02 23:05:09,-147.8626,64.8193, 910.8,  893,  0.4, -3.0, -2.7, 78, 78, 3.36,276, 5.3
2026-09-02 23:05:15,-147.8621,64.8193, 906.3,  933, -0.1, -3.1, -2.8, 80, 80, 3.35,279, 4.8
2026-09-02 23:05:21,-147.8613,64.8192, 901.8,  973, -0.5, -3.0, -2.7, 83, 83, 3.38,285, 4.3
2026-09-02 23:05:27,-147.8607,64.8192, 897.3, 1012, -0.9, -3.2, -2.9, 84, 85, 3.35,296, 3.8
2026-09-02 23:05:33,-147.8605,64.8191, 892.7, 1054, -1.3, -3.2, -2.9, 86, 87, 3.37,309, 3.6
2026-09-02 23:05:39,-147.8601,64.8189, 888.4, 1092, -1.7, -3.4, -3.1, 88, 89, 3.34,318, 3.7
