time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:16:56,-90.2177,51.4486, 954.3,  398, 13.5, 12.9, 12.9, 96, 96, 9.83,245, 6.5
2026-09-09 11:17:09,-90.2163,51.4490, 944.4,  486, 13.1, 12.0, 12.0, 93, 93, 9.34,242, 7.7
2026-09-09 11:17:22,-90.2147,51.4496, 935.9,  562, 12.7, 11.8, 11.8, 94, 94, 9.29,244,10.7
2026-09-09 11:17:35,-90.2126,51.4502, 928.6,  628, 12.1, 11.5, 11.5, 96, 96, 9.21,248,12.5
2026-09-09 11:17:47,-90.2104,51.4506, 921.1,  696, 11.7, 11.0, 11.0, 95, 95, 8.98,252,14.0
2026-09-09 11:18:00,-90.2076,51.4511, 912.9,  771, 11.2, 10.6, 10.6, 96, 96, 8.79,258,15.6
2026-09-09 11:18:13,-90.2046,51.4513, 905.0,  844, 10.5, 10.3, 10.3, 99, 99, 8.73,260,16.9
2026-09-09 11:18:26,-90.2013,51.4517, 897.8,  910, 10.0,  9.9,  9.9, 99, 99, 8.57,260,17.6
2026-09-09 11:18:39,-90.1981,51.4522, 889.5,  988,  9.6,  9.6,  9.6,100,100, 8.44,262,18.3
2026-09-09 11:18:52,-90.1946,51.4524, 883.1, 1047,  9.0,  8.9,  8.9, 99, 99, 8.13,266,19.2
2026-09-09 11:19:05,-90.1909,51.4524, 876.3, 1111,  8.7,  8.3,  8.3, 98, 98, 7.87,267,19.0
2026-09-09 11:19:18,-90.1875,51.4525, 868.9, 1182,  8.4,  8.1,  8.1, 98, 98, 7.81,268,18.4
2026-09-09 11:19:31,-90.1840,51.4526, 861.9, 1248,  8.1,  7.8,  7.8, 98, 98, 7.72,271,17.8
2026-09-09 11:19:44,-90.1809,51.4524, 855.2, 1313,  7.8,  7.8,  7.8,100,100, 7.77,272,16.8
2026-09-09 11:19:56,-90.1781,51.4524, 849.2, 1371,  7.5,  7.5,  7.5,100,100, 7.65,271,16.3
2026-09-09 11:20:09,-90.1750,51.4524, 841.9, 1443,  7.1,  7.1,  7.1,100,100, 7.53,269,16.0
2026-09-09 11:20:22,-90.1721,51.4525, 834.8, 1512,  6.7,  6.7,  6.7,100,100, 7.38,270,15.8
2026-09-09 11:20:35,-90.1691,51.4525, 827.5, 1584,  6.2,  6.2,  6.2,100,100, 7.19,275,15.9
2026-09-09 11:20:48,-90.1662,51.4522, 821.2, 1647,  5.8,  5.8,  5.8,100,100, 7.04,278,16.5
2026-09-09 11:21:01,-90.1630,51.4519, 814.9, 1710,  5.4,  5.4,  5.4,100,100, 6.92,276,16.6
2026-09-09 11:21:14,-90.1599,51.4517, 808.2, 1777,  5.0,  5.0,  5.0,100,100, 6.79,276,15.6
2026-09-09 11:21:27,-90.1572,51.4515, 802.1, 1839,  4.7,  4.3,  4.3, 98, 98, 6.50,277,14.8
2026-09-09 11:21:40,-90.1544,51.4512, 796.6, 1896,  4.4,  4.1,  4.1, 98, 98, 6.43,276,14.9
2026-09-09 11:21:53,-90.1517,51.4512, 790.7, 1956,  4.3,  3.9,  3.9, 97, 97, 6.40,274,15.5
2026-09-09 11:22:06,-90.1488,51.4510, 785.2, 2013,  4.0,  3.7,  3.7, 97, 97, 6.35,276,16.0
2026-09-09 11:22:19,-90.1458,51.4507, 778.8, 2080,  3.7,  2.5,  2.5, 92, 92, 5.88,278,16.3
2026-09-09 11:22:32,-90.1428,51.4504, 772.6, 2144,  3.1,  0.6,  0.6, 84, 84, 5.18,279,16.8
2026-09-09 11:22:45,-90.1395,51.4502, 765.7, 2218,  3.3,  0.9,  0.9, 84, 84, 5.32,282,17.3
2026-09-09 11:22:58,-90.1364,51.4496, 759.9, 2279,  3.2,  0.9,  0.9, 85, 85, 5.37,283,17.1
2026-09-09 11:23:11,-90.1334,51.4492, 753.0, 2353,  2.8,  0.1,  0.1, 83, 83, 5.13,281,16.9
2026-09-09 11:23:24,-90.1301,51.4488, 746.4, 2424,  2.4, -0.4, -0.3, 82, 82, 4.99,280,16.9
2026-09-09 11:23:37,-90.1270,51.4485, 739.8, 2497,  2.0, -1.3, -1.2, 78, 78, 4.69,284,16.8
2026-09-09 11:23:50,-90.1241,51.4479, 733.0, 2571,  2.4, -1.9, -1.7, 73, 73, 4.53,287,17.6
2026-09-09 11:24:03,-90.1208,51.4472, 727.0, 2638,  2.6, -2.3, -2.0, 70, 70, 4.46,288,18.1
2026-09-09 11:24:16,-90.1177,51.4466, 721.0, 2704,  2.7, -2.3, -2.0, 70, 70, 4.49,287,18.0
2026-09-09 11:24:29,-90.1144,51.4461, 715.2, 2770,  2.7, -2.8, -2.5, 67, 67, 4.34,285,17.9
2026-09-09 11:24:42,-90.1111,51.4455, 710.1, 2828,  2.5, -3.1, -2.8, 66, 66, 4.28,285,17.0
2026-09-09 11:24:55,-90.1083,51.4450, 704.2, 2895,  2.2, -4.1, -3.7, 63, 63, 4.00,284,16.7
