time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:03:44,168.3305,-46.4180, 991.8,    2, 12.9,  7.6,  7.6, 70, 70, 6.60, 10, 6.0
2026-09-03 11:04:27,168.3309,-46.4186, 984.0,   68, 14.2,  6.8,  6.8, 61, 61, 6.29,358, 9.2
2026-09-03 11:04:42,168.3311,-46.4201, 975.6,  141, 14.1,  6.4,  6.4, 60, 60, 6.17,353,11.4
2026-09-03 11:04:57,168.3315,-46.4216, 967.9,  208, 13.9,  6.1,  6.1, 59, 59, 6.10,352,13.6
2026-09-03 11:05:12,168.3319,-46.4236, 960.4,  273, 13.7,  5.7,  5.7, 58, 58, 5.98,351,16.2
2026-09-03 11:05:27,168.3325,-46.4261, 952.8,  340, 13.4,  5.4,  5.4, 58, 58, 5.90,350,17.6
2026-09-03 11:05:42,168.3330,-46.4283, 945.2,  408, 12.8,  5.2,  5.2, 60, 60, 5.88,349,18.7
2026-09-03 11:05:57,168.3338,-46.4311, 937.8,  473, 12.5,  4.9,  4.9, 60, 60, 5.79,346,19.1
2026-09-03 11:06:12,168.3350,-46.4334, 929.4,  549, 12.4,  4.5,  4.5, 59, 59, 5.68,339,17.5
2026-09-03 11:06:26,168.3363,-46.4353, 922.4,  612, 11.9,  4.4,  4.4, 60, 60, 5.67,337,15.4
2026-09-03 11:06:41,168.3372,-46.4371, 913.7,  691, 11.4,  4.1,  4.1, 61, 61, 5.64,339,14.2
2026-09-03 11:06:56,168.3383,-46.4388, 904.9,  772, 10.7,  4.0,  4.0, 63, 63, 5.64,338,13.9
2026-09-03 11:07:11,168.3391,-46.4405, 895.7,  857,  9.9,  3.7,  3.7, 65, 65, 5.58,338,13.0
2026-09-03 11:07:26,168.3402,-46.4420, 887.2,  937,  9.3,  3.4,  3.4, 67, 67, 5.49,339,10.9
