time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:33:00,135.2300,48.5300,1001.0,   72, 15.2,  8.2,  8.2, 63, 63, 6.82,270, 5.0
2026-09-09 11:33:00,135.2300,48.5300,1000.0,   79, 15.4,  9.4,  9.4, 67, 67, 7.42,270, 5.0
2026-09-09 11:33:00,135.2300,48.5300, 960.0,  424, 14.9,  5.6,  5.6, 54, 54, 5.94,280,20.0
2026-09-09 11:33:00,135.2300,48.5300, 952.0,  495, 14.8,  4.8,  4.8, 51, 51, 5.67,281,19.1
2026-09-09 11:33:00,135.2300,48.5300, 925.0,  737, 13.0,  3.0,  3.0, 51, 51, 5.13,285,16.0
2026-09-09 11:33:00,135.2300,48.5300, 850.0, 1441,  6.8, -1.2, -1.1, 57, 57, 4.12,285,13.0
2026-09-09 11:33:00,135.2300,48.5300, 814.0, 1792,  3.8, -2.8, -2.5, 62, 62, 3.82,285,12.0
2026-09-09 11:33:00,135.2300,48.5300, 776.0, 2180,  0.4, -4.6, -4.1, 69, 69, 3.50,298,13.8
2026-09-09 11:33:00,135.2300,48.5300, 771.0, 2232,  0.1, -5.0, -4.4, 69, 69, 3.42,300,14.0
2026-09-09 11:33:00,135.2300,48.5300, 700.0, 2999, -4.9,-10.9, -9.7, 63, 66, 2.38,290,14.0
2026-09-09 11:33:00,135.2300,48.5300, 681.0, 3214, -6.2,-12.2,-10.9, 62, 66, 2.21,285,15.0
2026-09-09 11:33:00,135.2300,48.5300, 659.0, 3471, -7.7,-13.7,-12.2, 62, 67, 2.01,289,15.0
2026-09-09 11:33:00,135.2300,48.5300, 603.0, 4141,-12.9,-19.3,-17.3, 59, 67, 1.38,300,15.0
2026-09-09 11:33:00,135.2300,48.5300, 513.0, 5362,-22.5,-29.5,-26.7, 53, 66, 0.65,300,15.9
2026-09-09 11:33:00,135.2300,48.5300, 500.0, 5550,-23.7,-30.7,-27.8, 53, 66, 0.59,300,16.0
2026-09-09 11:33:00,135.2300,48.5300, 457.0, 6203,-26.5,-35.5,-32.3, 42, 55, 0.41,298,16.4
2026-09-09 11:33:00,135.2300,48.5300, 400.0, 7150,-34.3,-46.3,-42.5, 29, 40, 0.15,295,17.0
2026-09-09 11:33:00,135.2300,48.5300, 366.0, 7761,-39.2,-51.2,-47.1, 27, 40, 0.10,290,17.0
2026-09-09 11:33:00,135.2300,48.5300, 343.0, 8208,-42.7,-54.7,-50.5, 26, 39, 0.07,292,18.3
2026-09-09 11:33:00,135.2300,48.5300, 300.0, 9100,-49.1,-59.1,-54.7, 30, 49, 0.04,295,21.0
2026-09-09 11:33:00,135.2300,48.5300, 267.0, 9856,-53.1,-63.1,-58.6, 29, 49, 0.03,295,22.0
2026-09-09 11:33:00,135.2300,48.5300, 264.0, 9928,-52.8,-62.8,-58.3, 29, 49, 0.03,295,23.0
2026-09-09 11:33:00,135.2300,48.5300, 250.0,10280,-51.3,-61.3,-56.9, 30, 49, 0.04,285,24.0
2026-09-09 11:33:00,135.2300,48.5300, 243.0,10465,-51.5,-61.5,-57.1, 30, 49, 0.04,281,25.3
2026-09-09 11:33:00,135.2300,48.5300, 223.0,11032,-45.1,-56.1,-51.8, 28, 44, 0.09,268,29.2
2026-09-09 11:33:00,135.2300,48.5300, 219.0,11153,-45.1,-56.3,-52.0, 28, 43, 0.09,265,30.0
2026-09-09 11:33:00,135.2300,48.5300, 200.0,11760,-45.1,-57.1,-52.8, 25, 39, 0.09,260,29.0
2026-09-09 11:33:00,135.2300,48.5300, 150.0,13670,-47.3,-63.3,-58.8, 15, 23, 0.05,265,35.0
2026-09-09 11:33:00,135.2300,48.5300, 100.0,16340,-50.1,-68.1,-63.5, 11, 17, 0.04,255,27.0
