time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:40:00,-16.3800,28.4700,1003.0,  105, 24.8, 18.8, 18.8, 69, 69,13.73,350, 3.1
2026-09-23 23:40:00,-16.3800,28.4700,1000.0,  145, 25.8, 18.8, 18.8, 65, 65,13.78,  0, 2.6
2026-09-23 23:40:00,-16.3800,28.4700, 985.0,  278, 24.8, 17.8, 17.8, 65, 65,13.12,344, 2.3
2026-09-23 23:40:00,-16.3800,28.4700, 974.0,  377, 25.4, 15.4, 15.4, 54, 54,11.36,332, 2.2
2026-09-23 23:40:00,-16.3800,28.4700, 969.0,  423, 27.8,  8.8,  8.8, 30, 30, 7.35,326, 2.1
2026-09-23 23:40:00,-16.3800,28.4700, 951.0,  589, 29.0,  9.0,  9.0, 29, 29, 7.59,306, 1.8
2026-09-23 23:40:00,-16.3800,28.4700, 933.0,  759, 29.3,  9.3,  9.3, 29, 29, 7.89,285, 1.5
2026-09-23 23:40:00,-16.3800,28.4700, 925.0,  836, 29.4,  9.4,  9.4, 29, 29, 8.02,240, 2.6
2026-09-23 23:40:00,-16.3800,28.4700, 901.0, 1070, 28.2,  7.2,  7.2, 27, 27, 7.09,228, 3.1
2026-09-23 23:40:00,-16.3800,28.4700, 850.0, 1582, 23.4,  8.4,  8.4, 38, 38, 8.16,200, 4.1
2026-09-23 23:40:00,-16.3800,28.4700, 808.0, 2014, 19.8,  7.4,  7.4, 45, 45, 8.03,200, 5.2
2026-09-23 23:40:00,-16.3800,28.4700, 756.0, 2581, 15.1,  6.1,  6.1, 55, 55, 7.84,200, 5.7
2026-09-23 23:40:00,-16.3800,28.4700, 700.0, 3237,  9.6,  4.6,  4.6, 71, 71, 7.62,185, 5.2
2026-09-23 23:40:00,-16.3800,28.4700, 668.0, 3619,  6.2,  2.7,  2.7, 78, 78, 6.99,170, 5.2
2026-09-23 23:40:00,-16.3800,28.4700, 612.0, 4333, -0.0, -0.8, -0.7, 95, 95, 5.91,180, 7.7
2026-09-23 23:40:00,-16.3800,28.4700, 603.0, 4453, -1.1, -1.4, -1.2, 98, 99, 5.74,175, 7.3
2026-09-23 23:40:00,-16.3800,28.4700, 596.0, 4547, -1.7, -1.7, -1.5,100,102, 5.68,171, 7.0
2026-09-23 23:40:00,-16.3800,28.4700, 569.0, 4912, -4.5, -4.5, -4.0,100,104, 4.81,155, 5.7
2026-09-23 23:40:00,-16.3800,28.4700, 543.0, 5280, -7.3, -7.4, -6.6, 99,107, 4.05,185, 7.7
2026-09-23 23:40:00,-16.3800,28.4700, 534.0, 5412, -8.3, -8.4, -7.5, 99,108, 3.80,177, 8.8
2026-09-23 23:40:00,-16.3800,28.4700, 532.0, 5441, -8.5,-10.3, -9.2, 87, 94, 3.29,175, 9.0
2026-09-23 23:40:00,-16.3800,28.4700, 526.0, 5528, -8.9,-12.1,-10.8, 78, 85, 2.87,170, 9.8
2026-09-23 23:40:00,-16.3800,28.4700, 504.0, 5859,-10.5,-19.1,-17.1, 50, 55, 1.68,170, 7.2
2026-09-23 23:40:00,-16.3800,28.4700, 502.0, 5889,-10.7,-19.7,-17.7, 48, 53, 1.60,170, 7.0
2026-09-23 23:40:00,-16.3800,28.4700, 500.0, 5920,-10.9,-18.9,-16.9, 52, 57, 1.72,170, 6.7
2026-09-23 23:40:00,-16.3800,28.4700, 490.0, 6075,-11.9,-14.8,-13.2, 79, 89, 2.48,172, 5.0
2026-09-23 23:40:00,-16.3800,28.4700, 474.0, 6329,-11.9,-21.9,-19.7, 43, 49, 1.40,175, 2.2
2026-09-23 23:40:00,-16.3800,28.4700, 473.0, 6346,-12.0,-21.6,-19.4, 45, 50, 1.44,175, 2.1
