time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 05:19:58,126.6796,33.3304, 992.3,  237, 24.8, 18.7, 18.7, 69, 69,13.78, 51, 2.9
2026-09-12 05:20:12,126.6786,33.3299, 981.3,  334, 23.5, 18.3, 18.3, 73, 73,13.59, 57, 4.3
2026-09-12 05:20:26,126.6781,33.3295, 975.3,  389, 22.9, 18.2, 18.2, 75, 75,13.61, 66, 4.8
2026-09-12 05:20:40,126.6774,33.3293, 968.8,  447, 22.4, 18.0, 18.0, 76, 76,13.50, 70, 5.7
2026-09-12 05:20:54,126.6765,33.3290, 962.4,  504, 21.8, 18.1, 18.1, 79, 79,13.69, 71, 6.0
2026-09-12 05:21:08,126.6756,33.3289, 956.5,  558, 21.3, 17.3, 17.3, 78, 78,13.13, 70, 5.5
2026-09-12 05:21:22,126.6748,33.3285, 949.1,  625, 20.7, 17.3, 17.3, 81, 81,13.19, 67, 4.9
2026-09-12 05:21:36,126.6742,33.3283, 941.7,  693, 20.1, 17.2, 17.2, 83, 83,13.20, 62, 4.9
2026-09-12 05:21:50,126.6735,33.3280, 934.8,  757, 19.4, 17.2, 17.2, 87, 87,13.29, 56, 4.9
2026-09-12 05:22:04,126.6730,33.3276, 925.8,  840, 18.8, 17.1, 17.1, 90, 90,13.32, 48, 4.6
2026-09-12 05:22:17,126.6725,33.3272, 918.6,  907, 18.3, 16.1, 16.1, 87, 87,12.58, 39, 5.1
2026-09-12 05:22:31,126.6720,33.3266, 909.4,  994, 17.6, 16.0, 16.0, 91, 91,12.66, 42, 5.7
2026-09-12 05:22:45,126.6712,33.3261, 902.2, 1062, 16.9, 15.5, 15.5, 91, 91,12.36, 48, 5.5
2026-09-12 05:22:59,126.6707,33.3257, 893.7, 1142, 16.0, 15.4, 15.4, 96, 96,12.44, 34, 4.4
