time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:03:17,-80.0277,32.8948,1014.3,   13, 24.5, 23.8, 23.8, 96, 96,18.59,255, 1.5
2026-09-13 11:03:31,-80.0270,32.8952,1005.6,   89, 24.0, 23.3, 23.3, 96, 96,18.15,250, 5.4
2026-09-13 11:03:45,-80.0259,32.8954, 997.2,  163, 23.5, 22.9, 22.9, 96, 96,17.87,254, 6.7
2026-09-13 11:03:59,-80.0248,32.8955, 987.5,  249, 23.0, 22.4, 22.4, 96, 96,17.53,260, 7.4
2026-09-13 11:04:13,-80.0234,32.8956, 978.5,  329, 22.9, 22.3, 22.3, 96, 96,17.52,266, 9.1
2026-09-13 11:04:27,-80.0218,32.8956, 970.4,  401, 23.1, 22.0, 22.0, 94, 94,17.35,270,10.5
2026-09-13 11:04:41,-80.0203,32.8954, 961.9,  478, 23.5, 21.7, 21.7, 90, 90,17.18,275,10.4
2026-09-13 11:04:55,-80.0188,32.8952, 953.7,  553, 23.2, 21.3, 21.3, 89, 89,16.98,278,10.1
2026-09-13 11:05:09,-80.0174,32.8951, 945.5,  629, 22.9, 21.1, 21.1, 90, 90,16.84,278, 9.9
2026-09-13 11:05:23,-80.0159,32.8950, 936.9,  708, 22.5, 20.8, 20.8, 90, 90,16.70,277, 9.8
2026-09-13 11:05:37,-80.0145,32.8948, 929.5,  778, 22.2, 20.2, 20.2, 89, 89,16.23,276, 9.4
2026-09-13 11:05:51,-80.0131,32.8948, 921.8,  849, 21.8, 19.7, 19.7, 88, 88,15.90,273, 9.4
2026-09-13 11:06:05,-80.0117,32.8948, 914.2,  923, 21.3, 19.3, 19.3, 88, 88,15.62,270, 9.6
2026-09-13 11:06:19,-80.0102,32.8949, 905.3, 1008, 20.8, 18.7, 18.7, 88, 88,15.18,267, 9.8
2026-09-13 11:06:33,-80.0088,32.8951, 897.1, 1087, 20.4, 18.1, 18.1, 87, 87,14.72,262, 9.8
2026-09-13 11:06:47,-80.0074,32.8954, 890.3, 1152, 20.1, 17.7, 17.7, 86, 86,14.41,257, 9.9
2026-09-13 11:07:01,-80.0060,32.8958, 883.0, 1224, 19.8, 17.2, 17.2, 85, 85,14.13,254,10.1
2026-09-13 11:07:15,-80.0046,32.8962, 875.8, 1296, 19.5, 16.9, 16.9, 85, 85,13.98,250, 9.6
2026-09-13 11:07:29,-80.0032,32.8967, 868.3, 1369, 19.0, 16.6, 16.6, 86, 86,13.81,248, 9.6
2026-09-13 11:07:43,-80.0018,32.8972, 860.8, 1443, 18.5, 16.2, 16.2, 86, 86,13.53,247,10.1
2026-09-13 11:07:57,-80.0002,32.8977, 853.3, 1519, 18.1, 15.4, 15.4, 84, 84,12.99,249,11.1
2026-09-13 11:08:11,-79.9987,32.8982, 845.9, 1594, 17.7, 14.8, 14.8, 83, 83,12.60,248,11.3
2026-09-13 11:08:25,-79.9972,32.8988, 838.8, 1666, 17.3, 14.9, 14.9, 86, 86,12.76,246,11.0
2026-09-13 11:08:39,-79.9958,32.8994, 832.1, 1734, 16.8, 14.7, 14.7, 87, 87,12.73,245,10.5
2026-09-13 11:08:53,-79.9943,32.8999, 824.7, 1810, 16.4, 14.3, 14.3, 87, 87,12.50,247,10.5
2026-09-13 11:09:07,-79.9929,32.9004, 816.8, 1892, 16.2, 13.8, 13.8, 86, 86,12.20,248,10.6
