time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:20,117.5000,36.6500, 988.0,  264, 23.9, 18.1, 18.1, 70, 70,13.31, 96, 4.1
2026-09-18 11:15:28,117.4988,36.6506, 982.7,  308, 24.2, 17.0, 17.0, 64, 64,12.52, 76, 7.6
2026-09-18 11:16:00,117.4969,36.6501, 962.6,  495, 23.8, 15.9, 15.9, 61, 61,11.86, 66, 4.0
2026-09-18 11:16:58,117.4956,36.6497, 927.5,  820, 21.3, 14.7, 14.7, 66, 66,11.43, 32, 0.3
2026-09-18 11:17:01,117.4931,36.6469, 925.0,  844, 21.1, 14.8, 14.8, 67, 67,11.48,  7, 0.3
2026-09-18 11:17:50,117.4950,36.6491, 896.6, 1118, 18.5, 14.1, 14.1, 75, 75,11.35, 16, 1.8
2026-09-18 11:18:50,117.4960,36.6481, 862.3, 1456, 15.4, 12.9, 12.9, 85, 85,10.90,312, 3.3
2026-09-18 11:19:12,117.4931,36.6469, 850.0, 1576, 14.3, 12.2, 12.2, 87, 87,10.58,319, 3.1
2026-09-18 11:19:27,117.4969,36.6474, 841.7, 1655, 13.5, 12.2, 12.2, 92, 92,10.65,322, 2.6
2026-09-18 11:19:50,117.4973,36.6473, 829.0, 1788, 12.6, 11.5, 11.5, 93, 93,10.36,249, 0.9
2026-09-18 11:20:26,117.4976,36.6475, 811.0, 1969, 11.4, 11.1, 11.1, 98, 98,10.27,239, 0.9
2026-09-18 11:20:35,117.4977,36.6475, 807.7, 2006, 10.4,  9.4,  9.4, 93, 93, 9.18,242, 0.4
2026-09-18 11:20:39,117.4976,36.6475, 805.7, 2028, 10.7, 10.1, 10.1, 96, 96, 9.70,235, 0.3
2026-09-18 11:20:50,117.4977,36.6475, 799.2, 2091, 10.5, 10.3, 10.3, 98, 98, 9.88,236, 0.7
2026-09-18 11:20:51,117.4977,36.6475, 798.6, 2096, 10.5, 10.3, 10.3, 98, 98, 9.87,237, 0.7
2026-09-18 11:20:54,117.4977,36.6475, 797.1, 2113, 10.0,  9.3,  9.3, 96, 96, 9.26,241, 1.0
2026-09-18 11:20:58,117.4977,36.6475, 794.9, 2136, 10.2, 10.0, 10.0, 98, 98, 9.73,242, 1.2
2026-09-18 11:21:02,117.4978,36.6475, 793.0, 2156,  9.3,  7.9,  7.9, 91, 91, 8.46,243, 1.5
2026-09-18 11:21:06,117.4979,36.6476, 791.1, 2174,  9.6,  9.3,  9.3, 98, 98, 9.33,243, 1.6
2026-09-18 11:21:21,117.4982,36.6476, 784.2, 2247,  8.8,  7.8,  7.8, 93, 93, 8.51,248, 1.4
2026-09-18 11:21:30,117.4982,36.6477, 780.2, 2288,  8.9,  8.8,  8.8, 99, 99, 9.13,244, 1.1
2026-09-18 11:21:37,117.4984,36.6478, 777.2, 2322,  8.3,  7.4,  7.4, 94, 94, 8.36,236, 0.9
2026-09-18 11:21:50,117.4984,36.6478, 770.8, 2393,  8.4,  8.0,  8.0, 98, 98, 8.79,239, 0.8
2026-09-18 11:21:53,117.4983,36.6478, 769.3, 2409,  8.4,  8.0,  8.0, 98, 98, 8.81,243, 0.9
2026-09-18 11:22:36,117.4989,36.6479, 747.1, 2650,  6.9,  6.6,  6.6, 98, 98, 8.20,253, 1.5
2026-09-18 11:22:43,117.4991,36.6479, 743.6, 2686,  6.7,  5.5,  5.5, 92, 92, 7.62,258, 1.6
2026-09-18 11:22:50,117.4991,36.6479, 739.9, 2724,  6.6,  5.4,  5.4, 93, 93, 7.64,266, 1.7
2026-09-18 11:23:16,117.4998,36.6479, 726.2, 2874,  5.8,  4.6,  4.6, 92, 92, 7.33,300, 2.3
