time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:03:00,-110.3000,24.1700,1006.0,   18, 33.4, 24.4, 24.4, 59, 59,19.45,215, 2.6
2026-09-14 23:03:00,-110.3000,24.1700,1000.0,   80, 31.8, 23.8, 23.8, 63, 63,18.86,250, 3.1
2026-09-14 23:03:00,-110.3000,24.1700, 995.0,  125, 31.2, 24.2, 24.2, 66, 66,19.43,247, 3.1
2026-09-14 23:03:00,-110.3000,24.1700, 925.0,  777, 25.2, 21.3, 21.3, 79, 79,17.48,200, 3.1
2026-09-14 23:03:00,-110.3000,24.1700, 881.0, 1204, 21.5, 20.1, 20.1, 91, 91,17.01,180, 3.1
2026-09-14 23:03:00,-110.3000,24.1700, 861.0, 1405, 19.8, 19.5, 19.5, 98, 98,16.79,157, 2.4
2026-09-14 23:03:00,-110.3000,24.1700, 851.0, 1506, 19.1, 18.9, 18.9, 99, 99,16.32,145, 2.1
2026-09-14 23:03:00,-110.3000,24.1700, 850.0, 1516, 19.0, 18.8, 18.8, 99, 99,16.27,145, 2.1
2026-09-14 23:03:00,-110.3000,24.1700, 822.0, 1802, 16.9, 16.5, 16.5, 98, 98,14.54,  0, 0.0
2026-09-14 23:03:00,-110.3000,24.1700, 806.0, 1970, 15.6, 15.2, 15.2, 97, 97,13.60, 27, 1.1
2026-09-14 23:03:00,-110.3000,24.1700, 793.0, 2108, 15.4, 13.9, 13.9, 90, 90,12.67, 50, 2.1
2026-09-14 23:03:00,-110.3000,24.1700, 775.0, 2303, 15.2, 12.0, 12.0, 81, 81,11.45,  7, 2.1
2026-09-14 23:03:00,-110.3000,24.1700, 766.0, 2401, 14.6, 11.3, 11.3, 81, 81,11.07,345, 2.1
2026-09-14 23:03:00,-110.3000,24.1700, 739.0, 2702, 12.8,  9.2,  9.2, 79, 79, 9.97, 15, 3.1
2026-09-14 23:03:00,-110.3000,24.1700, 714.0, 2991, 11.0,  7.2,  7.2, 78, 78, 9.00, 55, 5.2
2026-09-14 23:03:00,-110.3000,24.1700, 700.0, 3157, 10.0,  6.1,  6.1, 77, 77, 8.47, 55, 5.2
2026-09-14 23:03:00,-110.3000,24.1700, 688.0, 3300,  9.2,  5.2,  5.2, 76, 76, 8.10, 30, 4.1
2026-09-14 23:03:00,-110.3000,24.1700, 664.0, 3595,  7.5,  3.4,  3.4, 75, 75, 7.37,340, 8.2
2026-09-14 23:03:00,-110.3000,24.1700, 663.0, 3607,  7.4,  3.3,  3.3, 75, 75, 7.34,340, 8.2
2026-09-14 23:03:00,-110.3000,24.1700, 624.0, 4103,  2.8,  2.0,  2.0, 94, 94, 7.11,357, 6.5
2026-09-14 23:03:00,-110.3000,24.1700, 617.0, 4195,  2.6,  1.5,  1.5, 92, 92, 6.91,  0, 6.2
2026-09-14 23:03:00,-110.3000,24.1700, 594.0, 4502,  1.8, -0.4, -0.4, 85, 85, 6.28, 35, 5.2
2026-09-14 23:03:00,-110.3000,24.1700, 563.0, 4935,  0.8, -3.0, -2.7, 76, 76, 5.46, 50, 5.2
2026-09-14 23:03:00,-110.3000,24.1700, 552.0, 5092, -0.1, -3.6, -3.2, 77, 77, 5.32, 55, 5.2
2026-09-14 23:03:00,-110.3000,24.1700, 532.0, 5386, -1.8, -4.7, -4.2, 81, 82, 5.08, 45, 5.2
2026-09-14 23:03:00,-110.3000,24.1700, 500.0, 5880, -4.7, -6.6, -5.9, 87, 91, 4.68, 65, 5.2
2026-09-14 23:03:00,-110.3000,24.1700, 474.0, 6301, -6.5, -9.5, -8.4, 79, 85, 3.95, 90, 5.2
2026-09-14 23:03:00,-110.3000,24.1700, 457.0, 6589, -7.7,-11.4,-10.2, 75, 81, 3.51, 66, 6.1
2026-09-14 23:03:00,-110.3000,24.1700, 456.0, 6606, -7.8,-11.5,-10.2, 75, 81, 3.49, 65, 6.2
2026-09-14 23:03:00,-110.3000,24.1700, 406.0, 7505,-13.7,-15.9,-14.2, 83, 95, 2.72, 30, 4.1
2026-09-14 23:03:00,-110.3000,24.1700, 400.0, 7620,-14.5,-16.5,-14.8, 85, 98, 2.64, 40, 5.2
2026-09-14 23:03:00,-110.3000,24.1700, 396.0, 7696,-15.3,-16.9,-15.1, 88,102, 2.58, 40, 4.7
2026-09-14 23:03:00,-110.3000,24.1700, 390.0, 7810,-15.9,-18.0,-16.1, 84, 98, 2.38, 40, 4.1
2026-09-14 23:03:00,-110.3000,24.1700, 362.0, 8366,-18.9,-23.4,-21.1, 68, 81, 1.61, 12, 2.2
2026-09-14 23:03:00,-110.3000,24.1700, 360.0, 8407,-19.2,-23.7,-21.3, 68, 82, 1.58, 10, 2.1
2026-09-14 23:03:00,-110.3000,24.1700, 346.0, 8696,-21.4,-25.5,-23.0, 70, 86, 1.39,310, 2.1
2026-09-14 23:03:00,-110.3000,24.1700, 319.0, 9290,-25.9,-29.2,-26.4, 74, 95, 1.07,340, 2.1
2026-09-14 23:03:00,-110.3000,24.1700, 306.0, 9588,-28.1,-32.3,-29.3, 67, 88, 0.83,285, 1.0
2026-09-14 23:03:00,-110.3000,24.1700, 300.0, 9730,-29.1,-33.8,-30.7, 64, 85, 0.73,  0, 0.0
2026-09-14 23:03:00,-110.3000,24.1700, 293.0, 9897,-30.3,-35.6,-32.3, 60, 81, 0.63,160, 2.1
2026-09-14 23:03:00,-110.3000,24.1700, 281.0,10194,-32.4,-38.7,-35.3, 54, 74, 0.48,135, 2.1
2026-09-14 23:03:00,-110.3000,24.1700, 272.0,10425,-34.1,-41.1,-37.5, 49, 69, 0.39, 83, 2.1
2026-09-14 23:03:00,-110.3000,24.1700, 269.0,10502,-34.8,-41.0,-37.5, 53, 75, 0.39, 65, 2.1
2026-09-14 23:03:00,-110.3000,24.1700, 258.0,10792,-37.7,-40.8,-37.2, 72,105, 0.42, 90, 4.1
2026-09-14 23:03:00,-110.3000,24.1700, 254.0,10901,-38.7,-40.7,-37.2, 81,119, 0.43, 92, 4.6
2026-09-14 23:03:00,-110.3000,24.1700, 250.0,11010,-39.5,-41.9,-38.3, 78,115, 0.39, 95, 5.2
