time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:31:00,-48.5500,-27.6700,1016.0,    5, 19.0, 15.9, 15.9, 82, 82,11.24,175, 7.7
2026-09-12 11:31:00,-48.5500,-27.6700,1000.0,  137, 17.2, 14.2, 14.2, 83, 83,10.22,185, 8.8
2026-09-12 11:31:00,-48.5500,-27.6700, 987.0,  249, 16.2, 13.8, 13.8, 86, 86,10.09,195,13.2
2026-09-12 11:31:00,-48.5500,-27.6700, 980.5,  305, 15.9, 13.6, 13.6, 86, 86,10.03,200,15.4
2026-09-12 11:31:00,-48.5500,-27.6700, 945.9,  610, 14.4, 12.5, 12.5, 88, 88, 9.68,205,13.9
2026-09-12 11:31:00,-48.5500,-27.6700, 936.0,  699, 14.0, 12.2, 12.2, 89, 89, 9.58,205,13.9
2026-09-12 11:31:00,-48.5500,-27.6700, 925.0,  799, 13.6, 11.6, 11.6, 88, 88, 9.31,205,13.9
2026-09-12 11:31:00,-48.5500,-27.6700, 912.5,  914, 13.1, 10.9, 10.9, 86, 86, 9.00,210,13.4
2026-09-12 11:31:00,-48.5500,-27.6700, 850.0, 1511, 10.8,  7.2,  7.2, 78, 78, 7.52,230, 7.7
2026-09-12 11:31:00,-48.5500,-27.6700, 848.7, 1524, 10.7,  7.1,  7.1, 78, 78, 7.49,235, 7.7
2026-09-12 11:31:00,-48.5500,-27.6700, 838.0, 1630, 10.2,  6.5,  6.5, 78, 78, 7.26,251, 8.8
2026-09-12 11:31:00,-48.5500,-27.6700, 818.2, 1829, 11.6, -0.7, -0.6, 43, 43, 4.44,280,10.8
2026-09-12 11:31:00,-48.5500,-27.6700, 812.0, 1892, 12.0, -3.0, -2.7, 35, 35, 3.77,281,11.7
2026-09-12 11:31:00,-48.5500,-27.6700, 788.8, 2134, 10.7,-12.6,-11.2, 18, 18, 1.84,285,14.9
2026-09-12 11:31:00,-48.5500,-27.6700, 776.0, 2270, 10.0,-18.0,-16.1, 12, 12, 1.20,281,15.4
2026-09-12 11:31:00,-48.5500,-27.6700, 760.5, 2438, 10.9,-26.3,-23.7,  6,  6, 0.59,275,16.0
2026-09-12 11:31:00,-48.5500,-27.6700, 746.0, 2598, 11.8,-34.2,-31.1,  2,  2, 0.28,263,13.7
2026-09-12 11:31:00,-48.5500,-27.6700, 706.5, 3048,  8.7,-39.8,-36.3,  2,  2, 0.17,230, 7.2
2026-09-12 11:31:00,-48.5500,-27.6700, 700.0, 3125,  8.2,-40.8,-37.3,  2,  2, 0.16,240, 9.3
2026-09-12 11:31:00,-48.5500,-27.6700, 655.3, 3658,  4.0,-38.9,-35.4,  3,  3, 0.20,265,10.3
2026-09-12 11:31:00,-48.5500,-27.6700, 607.7, 4267, -0.7,-36.6,-33.3,  5,  5, 0.27,260,12.4
2026-09-12 11:31:00,-48.5500,-27.6700, 589.0, 4519, -2.7,-35.7,-32.5,  6,  6, 0.31,262,14.4
2026-09-12 11:31:00,-48.5500,-27.6700, 518.0, 5527, -7.9,-28.9,-26.1, 17, 18, 0.68,272,22.9
2026-09-12 11:31:00,-48.5500,-27.6700, 500.0, 5800,-10.3,-28.3,-25.6, 21, 24, 0.74,275,25.2
2026-09-12 11:31:00,-48.5500,-27.6700, 480.9, 6096,-12.7,-29.6,-26.8, 23, 26, 0.68,275,24.7
2026-09-12 11:31:00,-48.5500,-27.6700, 448.0, 6636,-17.1,-32.1,-29.1, 26, 31, 0.58,272,29.8
2026-09-12 11:31:00,-48.5500,-27.6700, 426.2, 7010,-19.3,-36.6,-33.3, 20, 24, 0.39,270,33.5
