time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00,129.7100,62.0100,1005.0,  101, 10.0,  3.0,  3.0, 62, 62, 4.72,185, 1.0
2026-09-05 23:30:00,129.7100,62.0100,1000.0,  151, 10.0,  2.0,  2.0, 58, 58, 4.42,255, 2.0
2026-09-05 23:30:00,129.7100,62.0100, 994.0,  201,  9.9,  1.7,  1.7, 57, 57, 4.35,335, 3.0
2026-09-05 23:30:00,129.7100,62.0100, 960.0,  489,  9.1, -0.1, -0.1, 53, 53, 3.97,295, 5.0
2026-09-05 23:30:00,129.7100,62.0100, 931.0,  743,  8.4, -1.6, -1.4, 49, 49, 3.65,291, 5.0
2026-09-05 23:30:00,129.7100,62.0100, 925.0,  796,  7.8, -2.2, -2.0, 49, 49, 3.51,290, 5.0
2026-09-05 23:30:00,129.7100,62.0100, 850.0, 1486,  2.0, -5.0, -4.4, 60, 60, 3.10,285, 7.0
2026-09-05 23:30:00,129.7100,62.0100, 829.0, 1684,  0.3, -6.5, -5.8, 60, 60, 2.83,285, 9.0
2026-09-05 23:30:00,129.7100,62.0100, 807.0, 1897, -1.6, -8.1, -7.2, 61, 62, 2.57,285, 9.0
2026-09-05 23:30:00,129.7100,62.0100, 765.0, 2320, -5.3,-11.3,-10.1, 63, 66, 2.11,298, 9.0
2026-09-05 23:30:00,129.7100,62.0100, 745.0, 2526, -6.2,-13.0,-11.6, 59, 62, 1.89,305, 9.0
2026-09-05 23:30:00,129.7100,62.0100, 739.0, 2589, -6.5,-13.5,-12.1, 58, 61, 1.83,303, 8.6
2026-09-05 23:30:00,129.7100,62.0100, 700.0, 3009, -8.5,-17.5,-15.7, 48, 52, 1.38,290, 6.0
2026-09-05 23:30:00,129.7100,62.0100, 648.0, 3604,-11.9,-23.9,-21.5, 36, 41, 0.86,277, 6.0
2026-09-05 23:30:00,129.7100,62.0100, 584.0, 4390,-18.7,-34.7,-31.5, 23, 28, 0.35,259, 6.0
2026-09-05 23:30:00,129.7100,62.0100, 556.0, 4751,-21.3,-35.7,-32.5, 26, 32, 0.33,250, 6.0
2026-09-05 23:30:00,129.7100,62.0100, 500.0, 5530,-26.9,-37.9,-34.5, 35, 45, 0.29,235,12.0
2026-09-05 23:30:00,129.7100,62.0100, 493.0, 5631,-27.9,-38.9,-35.5, 34, 45, 0.27,232,13.0
2026-09-05 23:30:00,129.7100,62.0100, 480.0, 5823,-28.3,-38.3,-34.9, 38, 50, 0.29,225,14.9
2026-09-05 23:30:00,129.7100,62.0100, 479.0, 5838,-28.4,-38.4,-35.0, 38, 50, 0.29,225,15.0
2026-09-05 23:30:00,129.7100,62.0100, 422.0, 6736,-32.9,-43.9,-40.2, 33, 45, 0.19,229,20.6
