time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00,127.5000,50.5300, 989.0,  177, 11.6,  5.6,  5.6, 67, 67, 5.77, 50, 1.0
2026-09-26 11:30:00,127.5000,50.5300, 944.0,  561, 12.0,  3.0,  3.0, 54, 54, 5.03,158, 2.5
2026-09-26 11:30:00,127.5000,50.5300, 929.0,  693, 10.9,  1.9,  1.9, 54, 54, 4.72,195, 3.0
2026-09-26 11:30:00,127.5000,50.5300, 925.0,  729, 10.6,  1.6,  1.6, 54, 54, 4.64,200, 3.0
2026-09-26 11:30:00,127.5000,50.5300, 850.0, 1426,  5.0, -3.0, -2.7, 56, 56, 3.61,290, 3.0
2026-09-26 11:30:00,127.5000,50.5300, 831.0, 1610,  3.4, -4.6, -4.1, 56, 56, 3.27,320, 2.0
2026-09-26 11:30:00,127.5000,50.5300, 790.0, 2012,  0.3, -7.1, -6.3, 57, 57, 2.84,  5, 2.0
2026-09-26 11:30:00,127.5000,50.5300, 710.0, 2861, -6.2,-12.4,-11.1, 62, 65, 2.08, 35, 2.0
2026-09-26 11:30:00,127.5000,50.5300, 700.0, 2974, -7.1,-13.1,-11.7, 62, 67, 1.99,  0, 2.0
2026-09-26 11:30:00,127.5000,50.5300, 670.0, 3310, -9.5,-14.6,-13.1, 66, 73, 1.84,310, 2.0
2026-09-26 11:30:00,127.5000,50.5300, 609.0, 4042,-14.7,-17.9,-16.0, 77, 88, 1.54,255, 8.7
2026-09-26 11:30:00,127.5000,50.5300, 598.0, 4179,-15.9,-18.9,-16.9, 77, 90, 1.44,245,10.0
2026-09-26 11:30:00,127.5000,50.5300, 583.0, 4369,-17.5,-20.3,-18.2, 79, 93, 1.31,325, 3.0
2026-09-26 11:30:00,127.5000,50.5300, 580.0, 4407,-17.8,-20.6,-18.5, 79, 94, 1.28,325, 3.0
2026-09-26 11:30:00,127.5000,50.5300, 567.0, 4577,-19.2,-21.8,-19.6, 80, 96, 1.18,345, 3.0
2026-09-26 11:30:00,127.5000,50.5300, 561.0, 4656,-19.9,-22.4,-20.1, 80, 98, 1.13,333, 3.0
2026-09-26 11:30:00,127.5000,50.5300, 550.0, 4802,-20.8,-23.4,-21.1, 79, 97, 1.05,310, 3.0
2026-09-26 11:30:00,127.5000,50.5300, 531.0, 5059,-22.4,-25.3,-22.8, 77, 96, 0.93,345, 4.0
2026-09-26 11:30:00,127.5000,50.5300, 515.0, 5283,-23.8,-26.9,-24.2, 76, 95, 0.83, 15, 5.0
2026-09-26 11:30:00,127.5000,50.5300, 500.0, 5500,-25.1,-28.4,-25.7, 74, 94, 0.74, 25, 4.0
2026-09-26 11:30:00,127.5000,50.5300, 438.0, 6437,-32.2,-38.3,-34.9, 55, 75, 0.32,  0, 2.0
2026-09-26 11:30:00,127.5000,50.5300, 400.0, 7080,-37.1,-45.1,-41.3, 43, 62, 0.17, 15, 4.0
2026-09-26 11:30:00,127.5000,50.5300, 348.0, 8033,-43.5,-54.5,-50.3, 29, 44, 0.07, 39, 5.9
2026-09-26 11:30:00,127.5000,50.5300, 345.0, 8090,-43.9,-54.9,-50.7, 29, 44, 0.06, 40, 6.0
2026-09-26 11:30:00,127.5000,50.5300, 300.0, 9020,-50.1,-62.1,-57.7, 23, 38, 0.03, 15, 9.0
2026-09-26 11:30:00,127.5000,50.5300, 280.0, 9470,-52.7,-64.7,-60.2, 22, 38, 0.02,  9, 9.6
2026-09-26 11:30:00,127.5000,50.5300, 268.0, 9752,-54.0,-66.0,-61.5, 22, 37, 0.02,  5,10.0
2026-09-26 11:30:00,127.5000,50.5300, 258.0, 9997,-55.2,-67.2,-62.6, 22, 37, 0.02,355,10.0
2026-09-26 11:30:00,127.5000,50.5300, 250.0,10200,-56.1,-68.1,-63.5, 21, 37, 0.02,345,10.0
2026-09-26 11:30:00,127.5000,50.5300, 230.0,10724,-58.9,-70.9,-66.3, 20, 36, 0.01,325,11.0
2026-09-26 11:30:00,127.5000,50.5300, 220.0,11003,-58.5,-70.2,-65.6, 21, 38, 0.01,305,10.0
2026-09-26 11:30:00,127.5000,50.5300, 206.0,11415,-58.0,-69.2,-64.6, 23, 40, 0.02,285,14.0
2026-09-26 11:30:00,127.5000,50.5300, 200.0,11600,-57.7,-68.7,-64.1, 24, 42, 0.02,285,15.0
2026-09-26 11:30:00,127.5000,50.5300, 181.0,12232,-56.9,-68.2,-63.6, 23, 40, 0.02,275,18.0
2026-09-26 11:30:00,127.5000,50.5300, 150.0,13420,-55.3,-67.3,-62.7, 22, 37, 0.03,275,14.0
2026-09-26 11:30:00,127.5000,50.5300, 135.0,14090,-55.6,-68.6,-64.0, 19, 32, 0.03,265,16.0
2026-09-26 11:30:00,127.5000,50.5300, 100.0,16000,-56.3,-72.3,-67.6, 12, 21, 0.02,270,17.0
