time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:35:55,149.9652,-16.2878,1017.2,    8, 23.9, 18.6, 18.6, 72, 72,13.34, 97, 5.1
2026-09-05 11:36:22,149.9627,-16.2866, 999.8,  159, 22.6, 17.4, 17.4, 72, 72,12.60,108, 5.0
2026-09-05 11:36:40,149.9619,-16.2862, 986.6,  274, 21.6, 17.2, 17.2, 76, 76,12.64,108, 4.7
2026-09-05 11:37:00,149.9609,-16.2861, 975.2,  376, 20.6, 17.2, 17.2, 81, 81,12.72, 99, 6.0
2026-09-05 11:37:20,149.9598,-16.2860, 960.5,  507, 19.4, 16.5, 16.5, 83, 83,12.36,100, 5.9
2026-09-05 11:37:40,149.9588,-16.2859, 949.3,  608, 18.6, 15.5, 15.5, 82, 82,11.71, 98, 6.0
2026-09-05 11:38:00,149.9576,-16.2857, 937.6,  714, 17.7, 14.8, 14.8, 83, 83,11.37, 95, 6.1
2026-09-05 11:38:18,149.9566,-16.2856, 929.1,  792, 16.9, 14.7, 14.7, 87, 87,11.39, 98, 5.7
2026-09-05 11:38:34,149.9558,-16.2854, 918.9,  886, 16.0, 14.8, 14.8, 93, 93,11.61,105, 4.7
2026-09-05 11:38:54,149.9551,-16.2851, 907.5,  993, 15.1, 14.4, 14.4, 96, 96,11.42,122, 4.2
2026-09-05 11:39:12,149.9545,-16.2846, 899.2, 1071, 14.6, 13.6, 13.6, 94, 94,10.95,127, 3.9
2026-09-05 11:39:32,149.9539,-16.2844, 888.5, 1172, 13.7, 13.0, 13.0, 96, 96,10.68,116, 3.2
2026-09-05 11:39:52,149.9534,-16.2841, 878.4, 1268, 13.6, 11.0, 11.0, 84, 84, 9.39,147, 1.5
2026-09-05 11:40:10,149.9536,-16.2839, 869.2, 1358, 13.8,  8.5,  8.5, 71, 71, 8.05,230, 2.0
2026-09-05 11:40:30,149.9542,-16.2837, 860.2, 1446, 13.7,  8.3,  8.3, 70, 70, 8.01,268, 3.4
2026-09-05 11:40:50,149.9548,-16.2840, 851.0, 1536, 13.2,  8.7,  8.7, 74, 74, 8.31,312, 4.0
2026-09-05 11:41:08,149.9554,-16.2846, 843.0, 1616, 12.5,  9.2,  9.2, 81, 81, 8.71,317, 5.1
2026-09-05 11:41:25,149.9560,-16.2852, 836.1, 1685, 12.0, 10.0, 10.0, 88, 88, 9.27,316, 5.0
2026-09-05 11:41:44,149.9565,-16.2858, 827.3, 1773, 13.1,  4.2,  4.2, 55, 55, 6.26,344, 4.1
2026-09-05 11:42:04,149.9563,-16.2865, 817.9, 1869, 13.2,  0.0,  0.0, 40, 40, 4.68, 26, 4.0
2026-09-05 11:42:24,149.9560,-16.2871, 809.1, 1961, 13.2, -4.4, -3.9, 29, 29, 3.41, 10, 4.3
2026-09-05 11:42:42,149.9560,-16.2879, 800.5, 2051, 13.4, -5.0, -4.5, 27, 27, 3.28,348, 6.5
2026-09-05 11:43:00,149.9564,-16.2892, 794.4, 2115, 15.2,-15.1,-13.5, 11, 11, 1.48,337, 8.3
2026-09-05 11:43:18,149.9571,-16.2904, 788.2, 2181, 15.5,-12.6,-11.3, 13, 13, 1.84,345, 8.7
2026-09-05 11:43:38,149.9573,-16.2921, 780.9, 2260, 15.9,-19.2,-17.2,  7,  7, 1.07,352, 9.9
2026-09-05 11:43:56,149.9575,-16.2938, 774.1, 2334, 15.9,-18.0,-16.1,  8,  8, 1.20,357,10.7
