time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 19:21:00,-109.1000,17.2000, 934.0,     , 25.8, 25.4, 25.4, 98, 98,22.34,235,70.5
2026-09-25 19:21:00,-109.1000,17.2000, 933.0,     , 25.7, 25.3, 25.3, 98, 98,22.26,235,70.0
2026-09-25 19:21:00,-109.1000,17.2000, 931.0,     , 25.5, 25.2, 25.2, 98, 98,22.10,235,75.2
2026-09-25 19:21:00,-109.1000,17.2000, 927.0,     , 25.0, 24.9, 24.9, 99, 99,21.77,245,75.2
2026-09-25 19:21:00,-109.1000,17.2000, 925.0,   85, 24.8, 24.7, 24.7, 99, 99,21.61,250,78.8
2026-09-25 19:21:00,-109.1000,17.2000, 923.0,  130, 24.7, 24.6, 24.6, 99, 99,21.55,255,82.4
2026-09-25 19:21:00,-109.1000,17.2000, 919.0,  219, 24.5, 24.4, 24.4, 99, 99,21.42,260,73.6
2026-09-25 19:21:00,-109.1000,17.2000, 917.0,  264, 24.5, 24.4, 24.4, 99, 99,21.36,260,72.1
2026-09-25 19:21:00,-109.1000,17.2000, 916.0,  286, 24.4, 24.3, 24.3, 99, 99,21.32,260,74.7
2026-09-25 19:21:00,-109.1000,17.2000, 914.0,  331, 24.3, 24.2, 24.2, 99, 99,21.26,260,85.5
2026-09-25 19:21:00,-109.1000,17.2000, 913.0,  354, 24.3, 24.2, 24.2, 99, 99,21.23,260,90.1
2026-09-25 19:21:00,-109.1000,17.2000, 911.0,  399, 24.2, 24.1, 24.1,100,100,21.16,260,90.1
2026-09-25 19:21:00,-109.1000,17.2000, 908.0,  467, 24.1, 24.0, 24.0,100,100,21.07,265,84.9
2026-09-25 19:21:00,-109.1000,17.2000, 907.0,  490, 24.0, 23.9, 23.9,100,100,21.03,270,92.7
2026-09-25 19:21:00,-109.1000,17.2000, 906.0,  513, 24.0, 23.9, 23.9,100,100,21.00,270,94.2
2026-09-25 19:21:00,-109.1000,17.2000, 897.0,  718, 23.6, 23.5, 23.5,100,100,20.71,270,84.9
2026-09-25 19:21:00,-109.1000,17.2000, 895.0,  764, 23.5, 23.4, 23.4,100,100,20.65,275,86.5
2026-09-25 19:21:00,-109.1000,17.2000, 892.0,  833, 23.3, 23.3, 23.3,100,100,20.55,275,83.9
2026-09-25 19:21:00,-109.1000,17.2000, 890.0,  880, 23.2, 23.2, 23.2,100,100,20.49,280,86.5
2026-09-25 19:21:00,-109.1000,17.2000, 878.0, 1159, 22.7, 22.7, 22.7,100,100,20.10,290,77.2
2026-09-25 19:21:00,-109.1000,17.2000, 874.0, 1253, 22.5, 22.5, 22.5,100,100,19.97,295,81.8
2026-09-25 19:21:00,-109.1000,17.2000, 869.0, 1372, 22.3, 22.3, 22.3,100,100,19.81,295,95.2
2026-09-25 19:21:00,-109.1000,17.2000, 865.0, 1467, 22.1, 22.1, 22.1,100,100,19.68,290,91.1
2026-09-25 19:21:00,-109.1000,17.2000, 862.0, 1538, 22.0, 21.9, 21.9,100,100,19.58,290,86.5
2026-09-25 19:21:00,-109.1000,17.2000, 859.0, 1610, 21.8, 21.8, 21.8,100,100,19.49,290,86.0
2026-09-25 19:21:00,-109.1000,17.2000, 858.0, 1634, 21.8, 21.8, 21.8,100,100,19.45,295,83.4
2026-09-25 19:21:00,-109.1000,17.2000, 855.0, 1706, 21.6, 21.6, 21.6,100,100,19.36,300,80.8
2026-09-25 19:21:00,-109.1000,17.2000, 850.0, 1827, 21.4, 21.4, 21.4,100,100,19.20,300,84.9
2026-09-25 19:21:00,-109.1000,17.2000, 838.0, 1877, 21.0, 21.0, 21.0,100,100,18.95,305,81.8
2026-09-25 19:21:00,-109.1000,17.2000, 833.0, 1897, 20.8, 20.8, 20.8,100,100,18.84,310,66.9
2026-09-25 19:21:00,-109.1000,17.2000, 828.0, 1918, 20.6, 20.6, 20.6,100,100,18.74,325,82.9
2026-09-25 19:21:00,-109.1000,17.2000, 822.0, 1944, 20.4, 20.4, 20.4,100,100,18.61,330,61.3
2026-09-25 19:21:00,-109.1000,17.2000, 814.0, 1978, 20.1, 20.1, 20.1,100,100,18.44,325,58.2
2026-09-25 19:21:00,-109.1000,17.2000, 797.0, 2051, 19.4, 19.4, 19.4,100,100,18.08,330,67.4
2026-09-25 19:21:00,-109.1000,17.2000, 700.0, 2503, 15.4, 15.4, 15.4,100,100,15.92,355,67.9
2026-09-25 19:21:00,-109.1000,17.2000, 696.0, 2552, 15.2, 15.2, 15.2,100,100,15.81,355,67.4
2026-09-25 19:21:00,-109.1000,17.2000, 692.0, 2601, 15.0, 15.0, 15.0,100,100,15.69,   ,
