time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:03:19,-159.3379,21.9871,1007.5,   31, 29.2, 22.0, 22.0, 65, 65,16.70,176, 6.0
2026-09-09 23:03:33,-159.3379,21.9882, 995.2,  139, 27.1, 20.1, 20.1, 66, 66,15.06,166, 5.8
2026-09-09 23:03:47,-159.3380,21.9889, 987.3,  210, 26.6, 19.3, 19.3, 64, 64,14.45,172, 6.0
2026-09-09 23:04:01,-159.3378,21.9896, 980.7,  270, 26.2, 19.5, 19.5, 66, 66,14.65,182, 5.5
2026-09-09 23:04:15,-159.3377,21.9903, 975.6,  316, 25.7, 19.6, 19.6, 69, 69,14.85,195, 4.4
2026-09-09 23:04:29,-159.3374,21.9908, 967.2,  392, 25.0, 19.5, 19.5, 72, 72,14.92,190, 3.5
2026-09-09 23:04:43,-159.3374,21.9911, 960.7,  451, 24.5, 19.9, 19.9, 76, 76,15.36,180, 3.4
2026-09-09 23:04:57,-159.3376,21.9916, 954.0,  512, 23.9, 19.8, 19.8, 78, 78,15.39,201, 3.6
2026-09-09 23:05:11,-159.3372,21.9920, 947.3,  575, 23.4, 19.6, 19.6, 79, 79,15.34,232, 3.6
2026-09-09 23:05:25,-159.3368,21.9922, 940.5,  638, 23.2, 18.9, 18.9, 77, 77,14.74,246, 3.3
2026-09-09 23:05:39,-159.3363,21.9924, 933.7,  701, 22.6, 18.9, 18.9, 80, 80,14.86,237, 2.5
2026-09-09 23:05:53,-159.3362,21.9926, 927.3,  761, 22.4, 17.0, 17.0, 72, 72,13.28,221, 1.5
2026-09-09 23:06:06,-159.3362,21.9927, 920.6,  824, 22.8, 14.9, 14.9, 61, 61,11.66,236, 1.2
2026-09-09 23:06:20,-159.3360,21.9927, 913.8,  889, 22.6, 14.0, 14.0, 58, 58,11.05,250, 2.2
2026-09-09 23:06:34,-159.3355,21.9928, 905.6,  967, 22.0, 13.6, 13.6, 59, 59,10.90,253, 2.4
2026-09-09 23:06:48,-159.3353,21.9929, 899.0, 1031, 21.5, 13.5, 13.5, 60, 60,10.87,237, 1.8
2026-09-09 23:07:02,-159.3351,21.9931, 892.0, 1099, 20.9, 12.7, 12.7, 59, 59,10.41,238, 1.6
2026-09-09 23:07:16,-159.3349,21.9930, 885.6, 1161, 20.4, 12.3, 12.3, 60, 60,10.22,225, 1.8
2026-09-09 23:07:30,-159.3347,21.9933, 878.7, 1229, 19.9, 12.2, 12.2, 61, 61,10.22,192, 3.2
2026-09-09 23:07:44,-159.3347,21.9938, 872.1, 1294, 19.3, 13.6, 13.6, 69, 69,11.27,187, 4.3
2026-09-09 23:07:58,-159.3346,21.9944, 866.0, 1354, 19.1, 12.1, 12.1, 64, 64,10.30,187, 4.8
2026-09-09 23:08:12,-159.3346,21.9950, 859.1, 1423, 18.7, 13.1, 13.1, 70, 70,11.06,191, 5.4
2026-09-09 23:08:26,-159.3343,21.9957, 853.2, 1482, 18.4, 12.8, 12.8, 70, 70,10.93,197, 6.0
2026-09-09 23:08:40,-159.3341,21.9965, 847.1, 1543, 18.4,  9.1,  9.1, 54, 54, 8.57,195, 6.5
2026-09-09 23:08:54,-159.3337,21.9973, 842.0, 1595, 18.5,  8.5,  8.5, 52, 52, 8.28,191, 6.2
2026-09-09 23:09:08,-159.3336,21.9980, 835.9, 1657, 18.4,  5.8,  5.8, 44, 44, 6.92,193, 5.4
2026-09-09 23:09:22,-159.3334,21.9985, 829.8, 1721, 18.2,  1.8,  1.8, 33, 33, 5.26,199, 5.5
2026-09-09 23:09:36,-159.3331,21.9994, 824.3, 1777, 17.8,  2.0,  2.0, 35, 35, 5.37,197, 5.8
2026-09-09 23:09:50,-159.3329,22.0000, 818.7, 1836, 17.5,  2.2,  2.2, 36, 36, 5.50,193, 5.9
2026-09-09 23:10:04,-159.3328,22.0008, 812.9, 1896, 17.1,  1.7,  1.7, 35, 35, 5.32,189, 6.6
2026-09-09 23:10:18,-159.3326,22.0017, 807.4, 1954, 16.9,  0.3,  0.3, 32, 32, 4.85,187, 6.7
2026-09-09 23:10:32,-159.3326,22.0024, 801.8, 2013, 16.5,  0.1,  0.1, 33, 33, 4.80,184, 6.5
2026-09-09 23:10:46,-159.3324,22.0032, 797.1, 2063, 16.2,  3.0,  3.0, 41, 41, 5.95,174, 6.1
2026-09-09 23:11:00,-159.3327,22.0040, 792.5, 2113, 15.9,  3.5,  3.5, 43, 43, 6.20,159, 6.4
2026-09-09 23:11:14,-159.3331,22.0047, 786.0, 2182, 15.8,  3.5,  3.5, 44, 44, 6.27,151, 6.8
2026-09-09 23:11:28,-159.3335,22.0055, 781.1, 2236, 15.5,  1.2,  1.2, 38, 38, 5.34,151, 5.8
2026-09-09 23:11:42,-159.3338,22.0060, 775.1, 2301, 15.4, -1.1, -1.0, 32, 32, 4.56,154, 4.3
2026-09-09 23:11:56,-159.3340,22.0065, 769.1, 2366, 15.0,  3.5,  3.5, 46, 46, 6.41,156, 3.8
2026-09-09 23:12:10,-159.3342,22.0068, 763.7, 2426, 14.5,  2.4,  2.4, 44, 44, 5.95,158, 2.9
2026-09-09 23:12:24,-159.3343,22.0071, 758.3, 2486, 14.5, -1.0, -0.9, 34, 34, 4.68,165, 2.4
2026-09-09 23:12:38,-159.3344,22.0074, 752.1, 2556, 14.1,  0.3,  0.3, 39, 39, 5.21,168, 3.0
