time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:17:10,-52.7834,47.5136,1010.6,  112,  7.5,  6.1,  6.1, 91, 91, 5.86,345, 0.1
2026-09-26 11:17:22,-52.7834,47.5136,1003.1,  174,  7.7,  5.4,  5.4, 86, 86, 5.61,145, 1.8
2026-09-26 11:17:33,-52.7837,47.5139, 995.6,  236,  7.7,  4.1,  4.1, 78, 78, 5.15,133, 4.2
2026-09-26 11:17:45,-52.7844,47.5142, 990.1,  281,  7.6,  2.8,  2.8, 72, 72, 4.73,129, 7.0
2026-09-26 11:17:57,-52.7855,47.5150, 982.9,  342,  8.0, -2.4, -2.1, 48, 48, 3.27,128, 8.9
2026-09-26 11:18:09,-52.7868,47.5156, 976.4,  397,  8.7, -7.3, -6.5, 32, 32, 2.26,125, 9.0
2026-09-26 11:18:21,-52.7881,47.5162, 969.9,  451,  8.5, -4.3, -3.8, 40, 40, 2.87,119, 8.0
2026-09-26 11:18:33,-52.7891,47.5165, 963.4,  507,  8.1,  1.3,  1.3, 62, 62, 4.37,113, 7.2
2026-09-26 11:18:45,-52.7902,47.5168, 958.0,  553,  7.7,  2.8,  2.8, 71, 71, 4.90,110, 6.4
2026-09-26 11:18:57,-52.7909,47.5170, 951.0,  614,  7.5,  2.8,  2.8, 72, 72, 4.91,109, 5.7
2026-09-26 11:19:09,-52.7918,47.5172, 945.4,  663,  7.2,  2.8,  2.8, 73, 73, 4.96,109, 5.4
2026-09-26 11:19:21,-52.7926,47.5174, 939.5,  714,  7.0,  2.8,  2.8, 75, 75, 4.99,107, 4.9
2026-09-26 11:19:33,-52.7932,47.5174, 933.1,  770,  6.8,  2.7,  2.7, 75, 75, 4.98,106, 4.5
2026-09-26 11:19:45,-52.7939,47.5175, 927.0,  824,  7.2,  0.5,  0.5, 62, 62, 4.28,110, 4.3
2026-09-26 11:19:56,-52.7945,47.5178, 920.9,  879,  7.3, -2.8, -2.4, 49, 49, 3.39,116, 3.7
2026-09-26 11:20:08,-52.7948,47.5179, 914.5,  936,  7.8, -4.3, -3.8, 42, 42, 3.03,119, 2.1
2026-09-26 11:20:20,-52.7950,47.5179, 908.6,  989,  7.4, -2.9, -2.6, 48, 48, 3.40, 84, 0.7
2026-09-26 11:20:32,-52.7950,47.5178, 902.2, 1047,  7.2,  0.6,  0.6, 63, 63, 4.43, 29, 0.6
2026-09-26 11:20:44,-52.7951,47.5178, 895.9, 1105,  6.7,  1.3,  1.3, 68, 68, 4.69,133, 0.6
2026-09-26 11:20:56,-52.7952,47.5179, 890.2, 1157,  7.2, -4.6, -4.0, 43, 43, 3.06,152, 2.1
2026-09-26 11:21:08,-52.7955,47.5182, 883.7, 1217,  7.2, -9.6, -8.6, 29, 29, 2.09,157, 2.7
2026-09-26 11:21:20,-52.7954,47.5185, 877.4, 1276,  7.4,-17.0,-15.2, 16, 16, 1.15,162, 2.0
2026-09-26 11:21:32,-52.7955,47.5187, 871.8, 1329,  7.4,-22.8,-20.6, 10, 10, 0.70,128, 0.6
2026-09-26 11:21:44,-52.7956,47.5185, 866.2, 1382,  7.2,-24.4,-22.0,  8,  8, 0.61, 35, 1.4
2026-09-26 11:21:56,-52.7959,47.5183, 861.1, 1431,  7.0,-24.9,-22.5,  8,  8, 0.59, 33, 1.9
2026-09-26 11:22:08,-52.7959,47.5182, 856.0, 1480,  6.7,-24.9,-22.5,  8,  8, 0.59, 22, 1.9
2026-09-26 11:22:20,-52.7961,47.5180, 850.6, 1531,  6.9,-26.2,-23.6,  7,  7, 0.53,  1, 1.8
2026-09-26 11:22:31,-52.7959,47.5178, 844.9, 1586,  6.8,-25.3,-22.8,  8,  8, 0.58,336, 1.5
2026-09-26 11:22:43,-52.7958,47.5177, 838.9, 1644,  6.3,-25.1,-22.7,  8,  8, 0.59,337, 1.6
2026-09-26 11:22:55,-52.7959,47.5176, 832.2, 1710,  5.8,-26.2,-23.7,  8,  8, 0.54,356, 2.4
2026-09-26 11:23:07,-52.7957,47.5171, 827.0, 1761,  5.5,-26.6,-24.0,  8,  8, 0.53, 10, 2.7
2026-09-26 11:23:19,-52.7959,47.5169, 820.3, 1827,  5.0,-27.0,-24.4,  8,  8, 0.51, 25, 2.4
2026-09-26 11:23:31,-52.7960,47.5167, 814.6, 1884,  4.9,-26.0,-23.5,  8,  8, 0.56, 37, 2.2
2026-09-26 11:23:43,-52.7964,47.5165, 809.1, 1940,  4.6,-26.9,-24.3,  8,  8, 0.52, 46, 2.0
2026-09-26 11:23:55,-52.7967,47.5164, 803.8, 1993,  4.4,-29.7,-26.8,  6,  6, 0.41, 32, 2.1
2026-09-26 11:24:07,-52.7967,47.5161, 798.0, 2052,  4.2,-30.5,-27.6,  6,  6, 0.38, 15, 2.8
2026-09-26 11:24:19,-52.7967,47.5157, 790.8, 2125,  4.0,-31.9,-28.9,  5,  5, 0.34, 16, 3.2
2026-09-26 11:24:31,-52.7968,47.5154, 785.4, 2181,  3.9,-33.8,-30.7,  4,  4, 0.28, 25, 3.6
2026-09-26 11:24:43,-52.7973,47.5150, 780.0, 2237,  3.8,-36.4,-33.1,  3,  3, 0.22, 22, 3.4
2026-09-26 11:24:55,-52.7974,47.5147, 775.1, 2288,  4.2,-40.6,-37.1,  2,  2, 0.14,350, 2.0
2026-09-26 11:25:07,-52.7971,47.5147, 769.4, 2348,  4.4,-41.7,-38.1,  2,  2, 0.13,332, 2.0
2026-09-26 11:25:19,-52.7970,47.5144, 764.6, 2399,  4.2,-42.3,-38.6,  2,  2, 0.12,349, 2.7
2026-09-26 11:25:31,-52.7969,47.5140, 759.5, 2454,  4.6,-42.4,-38.7,  2,  2, 0.12,336, 2.7
2026-09-26 11:25:43,-52.7966,47.5138, 754.1, 2511,  5.5,-46.0,-42.1,  1,  1, 0.08,295, 3.0
2026-09-26 11:25:55,-52.7959,47.5137, 749.6, 2560,  5.8,-47.4,-43.5,  1,  1, 0.07,268, 3.9
2026-09-26 11:26:07,-52.7955,47.5138, 744.5, 2616,  5.7,-44.1,-40.4,  1,  1, 0.10,259, 4.3
2026-09-26 11:26:19,-52.7944,47.5139, 740.0, 2665,  5.4,-44.6,-40.9,  1,  1, 0.10,263, 3.9
2026-09-26 11:26:31,-52.7941,47.5139, 735.7, 2713,  5.1,-42.6,-38.9,  2,  2, 0.12,263, 3.2
2026-09-26 11:26:43,-52.7936,47.5140, 730.5, 2771,  4.9,-39.9,-36.4,  2,  2, 0.16,257, 3.5
2026-09-26 11:26:55,-52.7930,47.5140, 724.4, 2839,  4.5,-46.2,-42.4,  1,  1, 0.08,264, 4.4
2026-09-26 11:27:07,-52.7922,47.5141, 718.9, 2901,  4.1,-49.8,-45.8,  1,  1, 0.06,275, 5.2
2026-09-26 11:27:19,-52.7913,47.5139, 713.8, 2959,  3.9,-41.7,-38.1,  2,  2, 0.14,284, 5.2
2026-09-26 11:27:31,-52.7905,47.5137, 709.5, 3008,  3.6,-46.7,-42.8,  1,  1, 0.08,294, 4.7
2026-09-26 11:27:43,-52.7898,47.5134, 704.0, 3070,  3.4,-48.0,-44.1,  1,  1, 0.07,305, 4.7
2026-09-26 11:27:54,-52.7893,47.5132, 698.7, 3132,  3.0,-47.3,-43.4,  1,  1, 0.08,307, 5.1
2026-09-26 11:28:06,-52.7887,47.5127, 693.8, 3188,  2.5,-47.3,-43.4,  1,  1, 0.08,300, 5.4
2026-09-26 11:28:18,-52.7879,47.5126, 689.2, 3241,  2.0,-44.8,-41.0,  2,  2, 0.10,295, 5.4
2026-09-26 11:28:30,-52.7869,47.5123, 684.7, 3295,  1.6,-45.4,-41.6,  2,  2, 0.10,296, 4.7
2026-09-26 11:28:42,-52.7865,47.5122, 680.1, 3349,  1.1,-44.5,-40.7,  2,  2, 0.11,302, 4.1
2026-09-26 11:28:54,-52.7859,47.5118, 675.5, 3404,  0.7,-45.3,-41.5,  2,  2, 0.10,310, 4.7
2026-09-26 11:29:06,-52.7853,47.5114, 671.3, 3453,  0.5,-53.0,-48.8,  1,  1, 0.04,306, 5.4
2026-09-26 11:29:18,-52.7845,47.5111, 666.3, 3513,  0.3,-48.7,-44.7,  1,  1, 0.07,299, 5.9
2026-09-26 11:29:30,-52.7836,47.5108, 662.3, 3561,  0.1,-49.8,-45.8,  1,  1, 0.06,297, 5.6
2026-09-26 11:29:42,-52.7831,47.5106, 657.4, 3621, -0.1,-40.2,-36.7,  3,  3, 0.18,288, 5.0
2026-09-26 11:29:54,-52.7821,47.5105, 651.0, 3698, -0.6,-25.2,-22.8, 13, 14, 0.76,285, 5.4
2026-09-26 11:30:06,-52.7812,47.5102, 646.3, 3757, -1.1,-22.1,-19.9, 19, 19, 1.01,293, 6.0
2026-09-26 11:30:18,-52.7804,47.5099, 641.5, 3815, -1.5,-17.6,-15.7, 28, 29, 1.50,296, 6.1
2026-09-26 11:30:30,-52.7796,47.5098, 637.6, 3864, -1.6,-16.5,-14.8, 31, 32, 1.65,295, 6.5
2026-09-26 11:30:42,-52.7785,47.5094, 633.0, 3922, -1.6,-16.7,-14.9, 31, 31, 1.64,298, 7.6
2026-09-26 11:30:54,-52.7773,47.5090, 628.2, 3983, -1.3,-18.5,-16.6, 26, 26, 1.42,304, 8.2
2026-09-26 11:31:06,-52.7764,47.5083, 623.6, 4042, -1.3,-22.9,-20.6, 17, 18, 0.97,311, 8.2
2026-09-26 11:31:18,-52.7754,47.5078, 618.9, 4102, -1.8,-23.1,-20.8, 18, 18, 0.96,310, 8.1
2026-09-26 11:31:30,-52.7744,47.5072, 613.7, 4168, -2.4,-23.4,-21.1, 18, 19, 0.94,310, 8.1
2026-09-26 11:31:42,-52.7733,47.5065, 609.5, 4223, -2.8,-23.2,-20.8, 19, 20, 0.97,312, 8.4
2026-09-26 11:31:54,-52.7724,47.5059, 604.9, 4282, -3.4,-23.2,-20.9, 20, 21, 0.98,310, 8.8
2026-09-26 11:32:06,-52.7712,47.5054, 600.1, 4346, -3.9,-22.9,-20.6, 21, 22, 1.01,306, 9.8
