time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:16:54,-94.0743,58.7383,1012.5,   38,  8.8,  8.0,  8.0, 95, 95, 6.65,271, 3.6
2026-09-25 11:17:16,-94.0704,58.7379, 996.8,  168, 11.8,  8.2,  8.2, 79, 79, 6.87,293,10.8
2026-09-25 11:17:39,-94.0673,58.7365, 983.1,  284, 13.1,  6.9,  6.9, 66, 66, 6.34,313, 9.0
2026-09-25 11:18:03,-94.0651,58.7354, 970.2,  396, 13.4,  5.5,  5.5, 59, 59, 5.82,313, 7.4
2026-09-25 11:18:26,-94.0627,58.7345, 957.9,  503, 12.5,  4.8,  4.8, 59, 59, 5.63,309, 8.0
2026-09-25 11:18:49,-94.0602,58.7333, 944.4,  622, 11.9,  2.5,  2.5, 52, 52, 4.84,310, 8.6
2026-09-25 11:19:12,-94.0576,58.7322, 930.3,  747, 11.3,  1.2,  1.2, 50, 50, 4.49,304, 8.8
2026-09-25 11:19:34,-94.0547,58.7313, 917.7,  861, 10.6, -0.3, -0.3, 47, 47, 4.07,308, 9.2
2026-09-25 11:19:57,-94.0517,58.7301, 905.2,  975, 10.1, -5.4, -4.8, 33, 33, 2.82,302, 9.1
2026-09-25 11:20:20,-94.0484,58.7293, 892.1, 1096,  9.1, -5.2, -4.6, 36, 36, 2.91,296,10.4
2026-09-25 11:20:43,-94.0444,58.7282, 879.3, 1215,  8.0, -4.6, -4.1, 40, 40, 3.08,300,12.4
2026-09-25 11:21:06,-94.0398,58.7269, 867.0, 1332,  7.1, -6.4, -5.7, 38, 38, 2.73,297,13.0
2026-09-25 11:21:29,-94.0352,58.7258, 854.2, 1453,  6.0, -2.2, -1.9, 56, 56, 3.82,292,12.7
2026-09-25 11:21:51,-94.0308,58.7250, 841.5, 1576,  5.3, -4.9, -4.3, 48, 48, 3.16,289,12.1
2026-09-25 11:22:14,-94.0262,58.7243, 827.5, 1713,  4.2, -4.3, -3.8, 54, 54, 3.37,287,12.0
2026-09-25 11:22:37,-94.0216,58.7235, 815.7, 1830,  3.0, -3.8, -3.3, 61, 61, 3.55,287,13.1
2026-09-25 11:23:00,-94.0165,58.7227, 803.1, 1955,  1.9, -5.6, -5.0, 58, 58, 3.13,286,14.5
2026-09-25 11:23:23,-94.0106,58.7219, 789.7, 2090,  1.1, -7.0, -6.3, 55, 55, 2.85,281,14.7
2026-09-25 11:23:46,-94.0046,58.7216, 776.5, 2225,  0.5, -8.8, -7.8, 50, 50, 2.54,276,15.9
2026-09-25 11:24:09,-93.9982,58.7212, 764.0, 2356, -0.2, -9.4, -8.4, 50, 50, 2.45,280,16.0
2026-09-25 11:24:32,-93.9924,58.7206, 751.8, 2484, -0.2,-26.7,-24.1, 11, 11, 0.57,284,14.4
2026-09-25 11:24:55,-93.9867,58.7200, 736.7, 2647, -1.0,-29.2,-26.5, 10, 10, 0.46,278,15.5
2026-09-25 11:25:18,-93.9802,58.7194, 723.5, 2790, -2.0,-28.1,-25.4, 12, 12, 0.52,284,17.9
