time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:40:00,118.7300, 9.7500,1007.0,   16, 27.8, 25.0, 25.0, 85, 85,20.16,300, 2.0
2026-09-08 23:40:00,118.7300, 9.7500, 975.0,  303, 27.0, 24.0, 24.0, 84, 84,19.60,290, 3.3
2026-09-08 23:40:00,118.7300, 9.7500, 911.0,  902, 23.0, 20.7, 20.7, 87, 87,17.10,270, 6.1
2026-09-08 23:40:00,118.7300, 9.7500, 850.0, 1504, 19.6, 17.0, 17.0, 85, 85,14.49,250, 9.0
2026-09-08 23:40:00,118.7300, 9.7500, 842.0, 1586, 18.8, 17.2, 17.2, 90, 90,14.82,251, 9.1
2026-09-08 23:40:00,118.7300, 9.7500, 793.0, 2100, 16.8, 12.2, 12.2, 74, 74,11.34,254, 9.8
2026-09-08 23:40:00,118.7300, 9.7500, 750.0, 2574, 13.0, 12.6, 12.6, 97, 97,12.32,257,10.5
2026-09-08 23:40:00,118.7300, 9.7500, 717.0, 2952, 10.6, 10.6, 10.6,100,100,11.27,260,11.0
2026-09-08 23:40:00,118.7300, 9.7500, 714.0, 2987, 10.4, 10.4, 10.4,100,100,11.17,262,10.8
2026-09-08 23:40:00,118.7300, 9.7500, 700.0, 3152,  9.8,  9.7,  9.7, 99, 99,10.87,270,10.0
2026-09-08 23:40:00,118.7300, 9.7500, 663.0, 3603,  8.6,  7.1,  7.1, 90, 90, 9.60,270, 9.4
2026-09-08 23:40:00,118.7300, 9.7500, 617.0, 4195,  4.4,  3.5,  3.5, 94, 94, 8.01,270, 8.5
2026-09-08 23:40:00,118.7300, 9.7500, 577.0, 4738,  0.6,  0.6,  0.6,100,100, 6.95,270, 7.7
2026-09-08 23:40:00,118.7300, 9.7500, 500.0, 5880, -3.7, -4.4, -3.9, 95, 98, 5.54,270, 6.0
2026-09-08 23:40:00,118.7300, 9.7500, 489.0, 6056, -4.7, -4.7, -4.2,100,105, 5.53,272, 6.2
2026-09-08 23:40:00,118.7300, 9.7500, 474.0, 6300, -5.7, -7.3, -6.5, 88, 93, 4.67,275, 6.5
2026-09-08 23:40:00,118.7300, 9.7500, 453.0, 6654, -7.1,-20.1,-18.0, 35, 37, 1.71,280, 7.0
2026-09-08 23:40:00,118.7300, 9.7500, 446.0, 6776, -7.7,-19.7,-17.7, 38, 40, 1.80,282, 7.2
2026-09-08 23:40:00,118.7300, 9.7500, 411.0, 7404,-13.1,-22.1,-19.9, 47, 53, 1.59,290, 8.0
2026-09-08 23:40:00,118.7300, 9.7500, 400.0, 7610,-14.7,-17.8,-15.9, 77, 89, 2.36,280, 7.0
2026-09-08 23:40:00,118.7300, 9.7500, 376.0, 8076,-18.5,-20.3,-18.2, 86,103, 2.03,210, 2.9
