time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:31:00, 24.5800,59.3800,1000.0,   34, 16.0, 14.2, 14.2, 89, 89,10.22,190, 2.1
2026-09-08 23:31:00, 24.5800,59.3800, 972.0,  275, 14.7, 13.6, 13.6, 93, 93,10.13,215, 9.3
2026-09-08 23:31:00, 24.5800,59.3800, 952.0,  452, 13.7, 13.2, 13.2, 97, 97,10.06,235, 9.8
2026-09-08 23:31:00, 24.5800,59.3800, 934.0,  614, 12.8, 12.8, 12.8,100,100, 9.99,238,10.1
2026-09-08 23:31:00, 24.5800,59.3800, 925.0,  696, 12.2, 12.2, 12.2,100,100, 9.69,240,10.3
2026-09-08 23:31:00, 24.5800,59.3800, 920.0,  742, 12.0, 12.0, 12.0,100,100, 9.62,240,10.4
2026-09-08 23:31:00, 24.5800,59.3800, 918.0,  760, 11.8, 10.4, 10.4, 91, 91, 8.65,240,10.5
2026-09-08 23:31:00, 24.5800,59.3800, 887.0, 1048, 12.2,  2.2,  2.2, 50, 50, 5.06,238,11.3
2026-09-08 23:31:00, 24.5800,59.3800, 851.0, 1394, 10.2,  0.2,  0.2, 50, 50, 4.56,235,12.3
2026-09-08 23:31:00, 24.5800,59.3800, 850.0, 1404, 10.0,  0.0,  0.0, 50, 50, 4.50,235,12.4
2026-09-08 23:31:00, 24.5800,59.3800, 835.0, 1552,  8.6,  6.1,  6.1, 84, 84, 7.09,235,12.8
2026-09-08 23:31:00, 24.5800,59.3800, 807.0, 1833,  6.6,  5.9,  5.9, 95, 95, 7.23,235,13.7
2026-09-08 23:31:00, 24.5800,59.3800, 770.0, 2218,  4.2,  1.5,  1.5, 83, 83, 5.55,235,15.0
2026-09-08 23:31:00, 24.5800,59.3800, 742.0, 2518,  1.8,  1.8,  1.8,100,100, 5.88,235,16.0
2026-09-08 23:31:00, 24.5800,59.3800, 702.0, 2965,  1.0, -6.0, -5.3, 60, 60, 3.48,240,24.3
2026-09-08 23:31:00, 24.5800,59.3800, 700.0, 2988,  1.0, -6.0, -5.3, 60, 60, 3.49,240,24.7
2026-09-08 23:31:00, 24.5800,59.3800, 693.0, 3069,  1.4,-10.6, -9.4, 40, 40, 2.46,240,25.1
