time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:20:46,127.9941,36.2204, 988.8,  244, 18.1, 15.0, 15.0, 82, 82,10.89, 73, 0.9
2026-09-15 11:21:02,127.9939,36.2203, 979.0,  330, 20.4, 13.9, 13.9, 66, 66,10.27,269, 0.9
2026-09-15 11:21:16,127.9944,36.2203, 971.4,  397, 20.0, 13.8, 13.8, 67, 67,10.22,280, 2.2
2026-09-15 11:21:30,127.9947,36.2202, 963.4,  469, 20.1, 13.0, 13.0, 64, 64, 9.80,303, 2.5
2026-09-15 11:21:44,127.9950,36.2199, 956.5,  531, 20.3, 11.3, 11.3, 56, 56, 8.83,328, 2.7
2026-09-15 11:21:58,127.9952,36.2195, 949.8,  591, 19.8, 10.3, 10.3, 54, 54, 8.33,340, 3.2
2026-09-15 11:22:12,127.9954,36.2192, 942.4,  658, 19.2,  9.9,  9.9, 55, 55, 8.17,350, 3.9
2026-09-15 11:22:28,127.9954,36.2185, 933.6,  739, 18.8, 10.5, 10.5, 58, 58, 8.56,  1, 4.2
2026-09-15 11:22:42,127.9953,36.2179, 925.8,  812, 18.5, 10.7, 10.7, 60, 60, 8.74, 16, 4.0
2026-09-15 11:22:56,127.9951,36.2176, 918.6,  878, 17.9, 10.5, 10.5, 62, 62, 8.71, 23, 3.4
2026-09-15 11:23:10,127.9948,36.2171, 910.6,  953, 17.4, 11.1, 11.1, 66, 66, 9.13, 42, 2.7
2026-09-15 11:23:24,127.9945,36.2171, 903.1, 1023, 16.8, 11.2, 11.2, 69, 69, 9.27, 61, 1.8
2026-09-15 11:23:38,127.9942,36.2170, 895.8, 1093, 16.2, 11.0, 11.0, 71, 71, 9.25, 90, 1.5
2026-09-15 11:23:52,127.9941,36.2171, 887.6, 1171, 15.5, 10.9, 10.9, 74, 74, 9.24, 88, 1.0
2026-09-15 11:24:06,127.9939,36.2170, 881.1, 1233, 14.9, 10.8, 10.8, 76, 76, 9.24,101, 1.1
2026-09-15 11:24:20,127.9937,36.2171, 873.8, 1304, 14.3, 10.5, 10.5, 78, 78, 9.19, 82, 1.1
2026-09-15 11:24:34,127.9936,36.2170, 866.7, 1373, 13.8, 10.1, 10.1, 78, 78, 8.97, 95, 1.2
2026-09-15 11:24:48,127.9933,36.2171, 859.3, 1445, 13.2,  9.8,  9.8, 80, 80, 8.89,113, 1.1
2026-09-15 11:25:02,127.9932,36.2172, 852.4, 1513, 12.5,  9.7,  9.7, 83, 83, 8.87,125, 1.3
2026-09-15 11:25:16,127.9930,36.2173, 844.8, 1588, 11.8,  9.3,  9.3, 85, 85, 8.76,124, 1.6
2026-09-15 11:25:30,127.9928,36.2174, 837.3, 1662, 11.2,  8.8,  8.8, 85, 85, 8.53,116, 2.3
2026-09-15 11:25:44,127.9925,36.2175, 830.8, 1728, 10.6,  8.4,  8.4, 86, 86, 8.35,123, 2.3
2026-09-15 11:25:58,127.9920,36.2177, 823.6, 1800, 10.5,  3.5,  3.5, 62, 62, 6.00,110, 2.1
2026-09-15 11:26:12,127.9918,36.2175, 818.1, 1857, 11.1, -8.4, -7.5, 25, 25, 2.47,108, 1.9
2026-09-15 11:26:26,127.9916,36.2176, 811.4, 1925, 10.8, -4.7, -4.1, 33, 33, 3.33,108, 1.5
2026-09-15 11:26:40,127.9915,36.2178, 804.7, 1993, 10.1, -2.5, -2.2, 41, 41, 3.97,113, 1.5
2026-09-15 11:26:54,127.9911,36.2177, 798.5, 2058,  9.6, -3.1, -2.7, 41, 41, 3.82,130, 1.5
2026-09-15 11:27:08,127.9910,36.2180, 791.5, 2130,  9.0, -6.4, -5.7, 33, 33, 2.99,139, 1.9
2026-09-15 11:27:22,127.9907,36.2183, 784.2, 2207,  8.3, -6.6, -5.8, 34, 34, 2.98,167, 2.2
2026-09-15 11:27:36,127.9908,36.2185, 777.3, 2281,  7.6, -6.9, -6.1, 35, 35, 2.94,166, 2.1
2026-09-15 11:27:50,127.9908,36.2188, 770.8, 2350,  7.0, -8.2, -7.3, 33, 33, 2.67,174, 1.8
2026-09-15 11:28:04,127.9908,36.2189, 764.1, 2421,  6.3, -6.8, -6.1, 38, 38, 2.99,159, 2.5
2026-09-15 11:28:18,127.9905,36.2193, 758.1, 2486,  6.1,-12.2,-10.9, 26, 26, 1.98,164, 2.7
2026-09-15 11:28:32,127.9903,36.2196, 751.7, 2555,  6.0,-10.9, -9.7, 29, 29, 2.22,178, 2.7
2026-09-15 11:28:46,127.9905,36.2200, 745.5, 2623,  6.8,-18.0,-16.1, 15, 15, 1.25,182, 1.6
2026-09-15 11:29:00,127.9905,36.2201, 738.5, 2700,  6.3,-19.0,-17.1, 14, 14, 1.15,225, 0.9
2026-09-15 11:29:14,127.9907,36.2201, 732.8, 2763,  6.6,-32.5,-29.5,  4,  4, 0.34,298, 0.7
2026-09-15 11:29:28,127.9907,36.2201, 726.0, 2839,  6.2,-34.9,-31.7,  3,  3, 0.27,310, 2.4
2026-09-15 11:29:42,127.9911,36.2197, 720.0, 2907,  5.7,-36.1,-32.9,  3,  3, 0.24,327, 3.3
2026-09-15 11:29:56,127.9915,36.2192, 712.8, 2989,  5.7,-37.1,-33.8,  3,  3, 0.22,339, 3.8
2026-09-15 11:30:10,127.9915,36.2188, 706.6, 3061,  5.5,-37.1,-33.8,  3,  3, 0.23,341, 3.3
2026-09-15 11:30:24,127.9917,36.2184, 700.0, 3137,  5.6,-37.2,-33.9,  3,  3, 0.22,310, 3.6
2026-09-15 11:30:38,127.9925,36.2182, 693.1, 3218,  5.6,-38.3,-34.9,  2,  2, 0.20,292, 4.1
2026-09-15 11:30:52,127.9930,36.2180, 687.8, 3281,  5.5,-35.6,-32.4,  3,  3, 0.27,287, 4.4
2026-09-15 11:31:06,127.9935,36.2179, 683.0, 3338,  5.2,-34.4,-31.3,  4,  4, 0.30,293, 4.7
2026-09-15 11:31:20,127.9945,36.2176, 677.6, 3403,  4.7,-34.4,-31.2,  4,  4, 0.31,295, 5.9
2026-09-15 11:31:34,127.9953,36.2171, 671.6, 3475,  4.4,-35.2,-32.0,  4,  4, 0.29,293, 6.9
2026-09-15 11:31:48,127.9964,36.2169, 665.7, 3546,  4.2,-31.3,-28.3,  5,  5, 0.42,290, 7.2
2026-09-15 11:32:02,127.9976,36.2167, 659.4, 3623,  3.7,-32.3,-29.3,  5,  5, 0.38,288, 6.7
2026-09-15 11:32:16,127.9985,36.2164, 654.5, 3683,  3.4,-33.6,-30.5,  5,  5, 0.34,292, 6.4
2026-09-15 11:32:30,127.9992,36.2161, 648.5, 3759,  2.9,-32.0,-29.0,  6,  6, 0.40,294, 6.5
2026-09-15 11:32:44,128.0003,36.2157, 643.2, 3824,  2.6,-30.7,-27.8,  6,  6, 0.46,294, 7.4
2026-09-15 11:32:58,128.0014,36.2153, 637.9, 3891,  2.3,-32.1,-29.1,  6,  6, 0.41,289, 8.3
2026-09-15 11:33:12,128.0030,36.2150, 632.6, 3958,  2.0,-34.0,-30.9,  5,  5, 0.34,283, 8.7
2026-09-15 11:33:26,128.0042,36.2149, 627.0, 4031,  1.6,-32.6,-29.6,  6,  6, 0.39,276, 8.2
2026-09-15 11:33:40,128.0053,36.2150, 621.8, 4097,  1.0,-30.9,-28.0,  7,  7, 0.47,278, 7.4
2026-09-15 11:33:54,128.0064,36.2147, 617.0, 4159,  0.6,-32.9,-29.8,  6,  6, 0.39,284, 7.3
2026-09-15 11:34:08,128.0074,36.2143, 612.1, 4223,  0.2,-33.0,-29.9,  6,  6, 0.39,289, 7.6
