time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 22:52:00, 75.8000,26.8100, 968.0,  390, 28.0, 21.0, 21.0, 66, 66,16.37,280, 4.1
2026-09-09 22:52:00, 75.8000,26.8100, 941.0,  637, 27.3, 19.6, 19.6, 63, 63,15.46,295,11.8
2026-09-09 22:52:00, 75.8000,26.8100, 925.0,  786, 26.8, 18.8, 18.8, 62, 62,14.92,295,11.8
2026-09-09 22:52:00, 75.8000,26.8100, 850.0, 1527, 21.2, 15.2, 15.2, 69, 69,12.88,330, 4.6
2026-09-09 22:52:00, 75.8000,26.8100, 840.0, 1629, 20.8, 14.2, 14.2, 66, 66,12.21,345, 4.6
2026-09-09 22:52:00, 75.8000,26.8100, 786.0, 2203, 18.6,  8.6,  8.6, 52, 52, 8.96,358, 5.0
2026-09-09 22:52:00, 75.8000,26.8100, 737.0, 2751, 14.0,  8.0,  8.0, 67, 67, 9.18, 10, 5.4
2026-09-09 22:52:00, 75.8000,26.8100, 712.0, 3041, 13.0,  3.0,  3.0, 51, 51, 6.69, 17, 5.6
2026-09-09 22:52:00, 75.8000,26.8100, 700.0, 3184, 12.0,  2.0,  2.0, 50, 50, 6.33, 20, 5.7
2026-09-09 22:52:00, 75.8000,26.8100, 671.0, 3536,  9.0,  0.0,  0.0, 53, 53, 5.71, 14, 5.5
2026-09-09 22:52:00, 75.8000,26.8100, 614.0, 4265,  4.2, -1.8, -1.6, 65, 65, 5.47,  2, 5.1
2026-09-09 22:52:00, 75.8000,26.8100, 590.0, 4589,  2.4, -7.6, -6.8, 48, 48, 3.66,357, 4.9
2026-09-09 22:52:00, 75.8000,26.8100, 583.0, 4685,  2.8,-12.2,-10.9, 32, 32, 2.57,356, 4.8
2026-09-09 22:52:00, 75.8000,26.8100, 575.0, 4797,  3.4,-13.6,-12.1, 28, 28, 2.33,354, 4.8
2026-09-09 22:52:00, 75.8000,26.8100, 568.0, 4897,  3.8,-14.2,-12.7, 25, 25, 2.24,352, 4.7
2026-09-09 22:52:00, 75.8000,26.8100, 504.0, 5857, -1.7,-19.7,-17.7, 24, 24, 1.59,336, 4.2
2026-09-09 22:52:00, 75.8000,26.8100, 500.0, 5920, -2.1,-20.1,-18.0, 24, 24, 1.55,335, 4.1
2026-09-09 22:52:00, 75.8000,26.8100, 433.0, 7043, -8.7,-26.7,-24.1, 22, 24, 1.00,325, 3.1
2026-09-09 22:52:00, 75.8000,26.8100, 431.0, 7079, -8.9,-26.9,-24.3, 22, 24, 0.98,326, 3.2
2026-09-09 22:52:00, 75.8000,26.8100, 400.0, 7650,-12.9,-26.9,-24.3, 30, 34, 1.06,345, 4.1
2026-09-09 22:52:00, 75.8000,26.8100, 379.0, 8058,-16.9,-29.9,-27.1, 32, 37, 0.85,327, 5.5
2026-09-09 22:52:00, 75.8000,26.8100, 352.0, 8610,-19.3,-35.3,-32.1, 23, 28, 0.54,303, 7.3
2026-09-09 22:52:00, 75.8000,26.8100, 344.0, 8781,-19.5,-35.5,-32.3, 23, 28, 0.54,295, 7.9
2026-09-09 22:52:00, 75.8000,26.8100, 334.0, 9000,-20.1,-37.1,-33.8, 21, 25, 0.48,285, 8.6
2026-09-09 22:52:00, 75.8000,26.8100, 326.0, 9180,-20.3,-38.3,-34.9, 18, 23, 0.43,277, 9.2
2026-09-09 22:52:00, 75.8000,26.8100, 300.0, 9790,-24.7,-41.7,-38.1, 19, 24, 0.33,250,11.3
2026-09-09 22:52:00, 75.8000,26.8100, 288.0,10081,-27.0,-44.0,-40.3, 18, 24, 0.27,250,12.9
2026-09-09 22:52:00, 75.8000,26.8100, 250.0,11090,-35.1,-52.1,-48.0, 16, 23, 0.13,245,11.3
2026-09-09 22:52:00, 75.8000,26.8100, 235.0,11518,-39.1,-55.1,-50.9, 17, 25, 0.09,227,11.5
2026-09-09 22:52:00, 75.8000,26.8100, 200.0,12600,-48.7,-71.7,-67.0,  5,  9, 0.01,180,11.8
2026-09-09 22:52:00, 75.8000,26.8100, 150.0,14430,-63.3,-92.3,-87.6,  1,  2, 0.00,210, 8.8
2026-09-09 22:52:00, 75.8000,26.8100, 133.0,15138,-70.3,-97.6,-92.9,  1,  2, 0.00,205, 5.7
2026-09-09 22:52:00, 75.8000,26.8100, 113.0,16097,-79.7,-104.7,-100.1,  1,  2, 0.00,165, 8.8
2026-09-09 22:52:00, 75.8000,26.8100, 108.0,16353,-79.3,-104.3,-99.7,  1,  2, 0.00,160,11.3
2026-09-09 22:52:00, 75.8000,26.8100, 105.0,16513,-79.1,-104.1,-99.5,  1,  2, 0.00,155, 9.8
2026-09-09 22:52:00, 75.8000,26.8100, 100.0,16790,-77.7,-102.7,-98.1,  1,  3, 0.00,130, 4.6
2026-09-09 22:52:00, 75.8000,26.8100,  99.0,16848,-77.5,-102.6,-98.0,  1,  3, 0.00,120, 4.6
2026-09-09 22:52:00, 75.8000,26.8100,  91.0,17336,-75.8,-101.4,-96.8,  1,  2, 0.00,125, 9.3
2026-09-09 22:52:00, 75.8000,26.8100,  83.0,17869,-74.0,-100.2,-95.6,  1,  2, 0.00,125, 2.1
2026-09-09 22:52:00, 75.8000,26.8100,  74.0,18534,-71.7,-98.7,-94.0,  1,  2, 0.00, 54, 9.0
2026-09-09 22:52:00, 75.8000,26.8100,  70.0,18860,-72.5,-99.5,-94.8,  1,  2, 0.00, 20,12.4
