time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00, 87.9300,65.7800,1011.0,   38,  6.6,  6.0,  6.0, 96, 96, 5.80,245, 2.0
2026-09-03 23:30:00, 87.9300,65.7800,1000.0,  132,  5.8,  2.2,  2.2, 78, 78, 4.48,260, 3.0
2026-09-03 23:30:00, 87.9300,65.7800, 986.0,  247,  5.2,  1.2,  1.2, 76, 76, 4.25,280, 5.0
2026-09-03 23:30:00, 87.9300,65.7800, 948.0,  568,  3.4, -1.4, -1.2, 71, 71, 3.64,255, 6.2
2026-09-03 23:30:00, 87.9300,65.7800, 943.0,  610,  2.8, -2.2, -2.0, 70, 70, 3.45,252, 6.4
2026-09-03 23:30:00, 87.9300,65.7800, 925.0,  766,  1.0, -4.0, -3.5, 69, 69, 3.07,240, 7.0
2026-09-03 23:30:00, 87.9300,65.7800, 914.0,  862,  0.2, -4.5, -4.0, 71, 71, 2.99,230, 8.0
2026-09-03 23:30:00, 87.9300,65.7800, 884.0, 1129, -2.1, -5.9, -5.2, 75, 77, 2.78,243, 8.7
2026-09-03 23:30:00, 87.9300,65.7800, 869.0, 1265, -2.9, -6.1, -5.4, 78, 81, 2.78,250, 9.0
2026-09-03 23:30:00, 87.9300,65.7800, 850.0, 1440, -3.9, -6.4, -5.7, 83, 86, 2.78,240, 8.0
2026-09-03 23:30:00, 87.9300,65.7800, 839.0, 1543, -4.1, -6.6, -5.9, 83, 86, 2.78,233, 7.5
2026-09-03 23:30:00, 87.9300,65.7800, 826.0, 1665, -5.2, -8.5, -7.6, 77, 81, 2.43,225, 7.0
2026-09-03 23:30:00, 87.9300,65.7800, 825.0, 1675, -5.3, -8.7, -7.7, 77, 81, 2.40,226, 7.1
2026-09-03 23:30:00, 87.9300,65.7800, 823.0, 1693,-11.1,-25.1,-22.6, 31, 34, 0.61,228, 7.2
2026-09-03 23:30:00, 87.9300,65.7800, 792.0, 1985,-15.5,-27.5,-24.8, 35, 41, 0.51,259, 9.3
2026-09-03 23:30:00, 87.9300,65.7800, 785.0, 2051,-17.5,-26.5,-23.9, 45, 54, 0.56,266, 9.7
2026-09-03 23:30:00, 87.9300,65.7800, 771.0, 2185,-20.7,-25.6,-23.1, 65, 79, 0.62,281,10.7
2026-09-03 23:30:00, 87.9300,65.7800, 764.0, 2252,-20.1,-24.5,-22.1, 68, 83, 0.69,288,11.2
2026-09-03 23:30:00, 87.9300,65.7800, 757.0, 2320,-19.7,-25.7,-23.2, 59, 71, 0.62,296,11.7
2026-09-03 23:30:00, 87.9300,65.7800, 739.0, 2497,-23.1,-39.5,-36.0, 21, 26, 0.17,315,13.0
2026-09-03 23:30:00, 87.9300,65.7800, 738.0, 2507,-23.3,-40.3,-36.8, 20, 25, 0.16,315,13.0
2026-09-03 23:30:00, 87.9300,65.7800, 728.0, 2606,-24.9,-42.9,-39.2, 17, 22, 0.12,311,13.0
2026-09-03 23:30:00, 87.9300,65.7800, 723.0, 2656,-26.7,-44.7,-40.9, 17, 22, 0.10,309,13.0
2026-09-03 23:30:00, 87.9300,65.7800, 713.0, 2755,-33.1,-51.1,-47.0, 15, 21, 0.05,305,13.0
2026-09-03 23:30:00, 87.9300,65.7800, 700.0, 2883,-36.5,-52.5,-48.4, 18, 25, 0.04,300,13.0
2026-09-03 23:30:00, 87.9300,65.7800, 696.0, 2922,-37.9,-52.6,-48.5, 20, 29, 0.04,300,13.0
2026-09-03 23:30:00, 87.9300,65.7800, 691.0, 2972,-39.7,-52.7,-48.6, 24, 35, 0.04,   ,
