time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00,102.2600,60.3300, 990.0,  260, -0.5, -0.6, -0.5, 99,100, 3.69,  0, 0.0
2026-09-03 23:30:00,102.2600,60.3300, 983.0,  317,  2.2,  0.6,  0.6, 89, 89, 4.06,333, 1.5
2026-09-03 23:30:00,102.2600,60.3300, 967.0,  450,  4.4,  2.7,  2.7, 89, 89, 4.81,270, 5.0
2026-09-03 23:30:00,102.2600,60.3300, 961.0,  500,  5.2,  3.5,  3.5, 89, 89, 5.12,281, 4.7
2026-09-03 23:30:00,102.2600,60.3300, 948.0,  611,  4.7,  2.2,  2.2, 84, 84, 4.74,305, 4.0
2026-09-03 23:30:00,102.2600,60.3300, 930.0,  766,  4.0,  0.4,  0.4, 77, 77, 4.24,270, 3.0
2026-09-03 23:30:00,102.2600,60.3300, 925.0,  810,  3.8, -0.1, -0.1, 76, 76, 4.10,275, 4.0
2026-09-03 23:30:00,102.2600,60.3300, 850.0, 1491, -1.9, -4.4, -3.9, 83, 84, 3.24,270, 6.0
2026-09-03 23:30:00,102.2600,60.3300, 772.0, 2249, -6.6,-10.4, -9.3, 74, 79, 2.24,265,12.0
2026-09-03 23:30:00,102.2600,60.3300, 764.0, 2331, -7.1,-11.1, -9.9, 73, 78, 2.14,268,11.7
2026-09-03 23:30:00,102.2600,60.3300, 756.0, 2413, -7.7,-11.7,-10.4, 73, 79, 2.06,270,11.3
2026-09-03 23:30:00,102.2600,60.3300, 736.0, 2622, -7.9,-14.9,-13.3, 57, 62, 1.63,277,10.4
2026-09-03 23:30:00,102.2600,60.3300, 727.0, 2717, -8.3,-16.9,-15.2, 50, 54, 1.40,280,10.0
2026-09-03 23:30:00,102.2600,60.3300, 714.0, 2857, -8.9,-19.9,-17.9, 41, 44, 1.10,270,10.0
2026-09-03 23:30:00,102.2600,60.3300, 708.0, 2922, -9.5,-20.9,-18.8, 39, 43, 1.02,265,10.0
2026-09-03 23:30:00,102.2600,60.3300, 700.0, 3010,-10.3,-22.3,-20.1, 37, 41, 0.91,265,10.0
2026-09-03 23:30:00,102.2600,60.3300, 500.0, 5510,-28.1,-37.1,-33.8, 42, 55, 0.32,260,13.0
2026-09-03 23:30:00,102.2600,60.3300, 493.0, 5609,-28.8,-37.8,-34.5, 42, 55, 0.30,260,12.0
2026-09-03 23:30:00,102.2600,60.3300, 407.0, 6951,-38.7,-47.7,-43.8, 38, 56, 0.13,216,13.0
2026-09-03 23:30:00,102.2600,60.3300, 405.0, 6985,-39.0,-48.0,-44.1, 38, 56, 0.12,215,13.0
2026-09-03 23:30:00,102.2600,60.3300, 400.0, 7070,-39.7,-48.7,-44.7, 38, 56, 0.12,220,14.0
2026-09-03 23:30:00,102.2600,60.3300, 357.0, 7837,-44.9,-52.6,-48.5, 42, 65, 0.08,220,16.0
2026-09-03 23:30:00,102.2600,60.3300, 334.0, 8286,-47.9,-54.9,-50.7, 45, 71, 0.07,212,19.1
2026-09-03 23:30:00,102.2600,60.3300, 300.0, 8990,-52.3,-59.3,-54.9, 43, 71, 0.04,200,24.0
2026-09-03 23:30:00,102.2600,60.3300, 296.0, 9076,-52.6,-59.6,-55.3, 43, 71, 0.04,200,24.0
2026-09-03 23:30:00,102.2600,60.3300, 288.0, 9252,-53.3,-60.3,-55.9, 43, 71, 0.04,205,22.0
2026-09-03 23:30:00,102.2600,60.3300, 264.0, 9813,-49.7,-57.7,-53.4, 39, 63, 0.06,211,18.9
2026-09-03 23:30:00,102.2600,60.3300, 250.0,10170,-46.5,-55.5,-51.3, 35, 56, 0.08,215,17.0
2026-09-03 23:30:00,102.2600,60.3300, 249.0,10197,-46.1,-55.1,-50.9, 36, 56, 0.09,215,16.9
2026-09-03 23:30:00,102.2600,60.3300, 219.0,11059,-44.1,-59.0,-54.6, 18, 27, 0.06,220,14.0
2026-09-03 23:30:00,102.2600,60.3300, 214.0,11214,-43.7,-59.7,-55.3, 16, 24, 0.06,224,13.5
2026-09-03 23:30:00,102.2600,60.3300, 200.0,11670,-44.7,-63.7,-59.2, 10, 16, 0.04,235,12.0
2026-09-03 23:30:00,102.2600,60.3300, 183.0,12263,-44.8,-65.4,-60.8,  8, 13, 0.03,245, 9.0
