time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:37, 94.9000,36.4200, 726.3, 2802, 15.1,  0.0,  0.0, 36, 36, 5.29,267,13.9
2026-09-18 11:16:24, 94.9077,36.4190, 706.3, 3033, 10.3, -0.1, -0.1, 49, 49, 5.39,278,21.5
2026-09-18 11:16:38, 94.9117,36.4194, 700.0, 3115,  9.7, -0.2, -0.1, 50, 50, 5.41,277,21.2
2026-09-18 11:16:53, 94.9145,36.4184, 692.9, 3197,  8.9, -0.3, -0.2, 53, 53, 5.42,279,20.8
2026-09-18 11:17:08, 94.9179,36.4179, 685.6, 3284, 10.1, -2.1, -1.9, 42, 42, 4.79,281,19.1
2026-09-18 11:18:02, 94.9282,36.4169, 659.1, 3609,  8.7, -4.8, -4.2, 38, 38, 4.07,276,15.2
2026-09-18 11:18:07, 94.9290,36.4168, 656.3, 3639,  8.3, -4.9, -4.3, 39, 39, 4.06,278,14.7
2026-09-18 11:19:07, 94.9372,36.4150, 615.2, 4175,  3.7, -6.1, -5.5, 49, 49, 3.93,294, 8.4
2026-09-18 11:19:23, 94.9381,36.4147, 606.2, 4301,  2.5, -6.4, -5.7, 52, 52, 3.90,294, 5.0
2026-09-18 11:19:36, 94.9417,36.4194, 600.0, 4375,  1.8, -6.6, -5.9, 54, 54, 3.89,305, 3.9
2026-09-18 11:20:07, 94.9417,36.4094, 584.9, 4585,  0.0, -7.2, -6.4, 58, 58, 3.80,318, 3.1
2026-09-18 11:21:07, 94.9406,36.4139, 562.7, 4891, -2.9, -7.3, -6.5, 72, 74, 3.92,250, 2.6
2026-09-18 11:21:09, 94.9406,36.4139, 561.8, 4899, -3.0, -7.4, -6.5, 72, 74, 3.92,256, 2.5
2026-09-18 11:22:07, 94.9428,36.4116, 556.6, 4970, -3.8, -6.8, -6.0, 79, 82, 4.13,332, 8.2
2026-09-18 11:23:07, 94.9454,36.4065, 547.8, 5099, -4.5, -7.8, -7.0, 78, 81, 3.87,338, 9.9
2026-09-18 11:23:27, 94.9463,36.4051, 543.0, 5165, -4.8, -8.0, -7.1, 78, 82, 3.87,337, 8.2
2026-09-18 11:24:08, 94.9475,36.4025, 530.1, 5364, -6.5, -8.9, -7.9, 83, 88, 3.68,340, 7.0
2026-09-18 11:25:07, 94.9485,36.3978, 514.4, 5588, -7.8,-10.2, -9.1, 83, 90, 3.43,  8,10.8
2026-09-18 11:25:36, 94.9474,36.3954, 505.5, 5725, -8.2,-10.9, -9.7, 81, 88, 3.29, 37, 8.9
2026-09-18 11:25:48, 94.9517,36.3994, 500.0, 5812, -8.8,-11.5,-10.3, 81, 88, 3.17, 48, 9.1
2026-09-18 11:26:07, 94.9450,36.3936, 492.5, 5931, -9.7,-12.2,-10.9, 82, 90, 3.04, 54,10.3
2026-09-18 11:26:32, 94.9423,36.3925, 482.8, 6085,-10.6,-13.1,-11.7, 82, 91, 2.90, 73,12.2
2026-09-18 11:27:07, 94.9377,36.3920, 471.9, 6261,-11.1,-13.8,-12.3, 81, 90, 2.81, 84,10.4
2026-09-18 11:27:09, 94.9374,36.3919, 471.4, 6268,-11.1,-13.7,-12.2, 81, 90, 2.82, 85,10.1
2026-09-18 11:27:20, 94.9363,36.3918, 468.6, 6315,-10.8,-13.3,-11.9, 82, 91, 2.94, 96, 8.2
2026-09-18 11:27:30, 94.9354,36.3921, 467.0, 6341, -8.8,-11.0, -9.8, 84, 91, 3.54,126, 7.5
