time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:29:21,138.0815, 9.4966,1009.3,   27, 28.3, 25.2, 25.2, 83, 83,20.30,330, 4.6
2026-09-10 23:29:34,138.0820, 9.4963,1000.6,  104, 26.9, 24.3, 24.3, 86, 86,19.43,328, 4.2
2026-09-10 23:29:46,138.0823, 9.4957, 992.2,  179, 25.9, 23.9, 23.9, 89, 89,19.16,325, 5.9
2026-09-10 23:29:59,138.0827, 9.4952, 984.1,  252, 25.4, 23.6, 23.6, 90, 90,18.95,324, 6.9
2026-09-10 23:30:12,138.0833, 9.4945, 975.4,  330, 24.9, 23.2, 23.2, 91, 91,18.69,326, 7.9
2026-09-10 23:30:25,138.0838, 9.4936, 966.8,  408, 24.5, 22.9, 22.9, 90, 90,18.41,331, 8.7
2026-09-10 23:30:38,138.0843, 9.4927, 958.5,  484, 24.0, 22.3, 22.3, 91, 91,17.99,337, 9.0
2026-09-10 23:30:51,138.0846, 9.4916, 950.0,  562, 23.7, 21.8, 21.8, 90, 90,17.59,340, 9.5
2026-09-10 23:31:04,138.0850, 9.4906, 942.1,  635, 23.3, 21.6, 21.6, 90, 90,17.44,339,10.5
2026-09-10 23:31:17,138.0855, 9.4893, 933.9,  712, 22.9, 19.6, 19.6, 82, 82,15.58,339,11.1
2026-09-10 23:31:30,138.0859, 9.4881, 926.0,  787, 22.2, 20.3, 20.3, 89, 89,16.43,339,11.0
2026-09-10 23:31:42,138.0864, 9.4870, 918.1,  861, 22.0, 18.4, 18.4, 80, 80,14.64,340,11.2
2026-09-10 23:31:55,138.0868, 9.4857, 910.1,  937, 21.8, 17.5, 17.5, 77, 77,13.94,342,11.6
2026-09-10 23:32:08,138.0872, 9.4844, 902.0, 1015, 21.6, 17.2, 17.2, 76, 76,13.79,343,11.7
2026-09-10 23:32:21,138.0876, 9.4831, 894.1, 1091, 21.0, 16.1, 16.1, 73, 73,12.98,343,11.9
2026-09-10 23:32:34,138.0880, 9.4817, 886.5, 1166, 20.6, 16.3, 16.3, 77, 77,13.30,343,11.9
2026-09-10 23:32:47,138.0884, 9.4804, 879.0, 1239, 20.4, 15.7, 15.7, 74, 74,12.87,344,11.6
2026-09-10 23:33:00,138.0888, 9.4791, 871.6, 1312, 20.0, 16.2, 16.2, 79, 79,13.44,344,11.3
2026-09-10 23:33:13,138.0892, 9.4778, 863.2, 1396, 19.2, 16.1, 16.1, 82, 82,13.49,347,10.9
2026-09-10 23:33:26,138.0894, 9.4766, 855.1, 1477, 18.7, 16.2, 16.2, 85, 85,13.64,354,10.3
2026-09-10 23:33:38,138.0894, 9.4755, 847.3, 1556, 18.6, 16.0, 16.0, 85, 85,13.59,  1, 9.5
2026-09-10 23:33:51,138.0893, 9.4745, 839.0, 1641, 18.3, 14.8, 14.8, 80, 80,12.72,  3, 8.6
2026-09-10 23:34:04,138.0893, 9.4735, 830.4, 1729, 17.6, 13.8, 13.8, 78, 78,12.03,  5, 8.2
2026-09-10 23:34:17,138.0892, 9.4726, 821.7, 1819, 17.1, 14.0, 14.0, 82, 82,12.31,  8, 7.8
2026-09-10 23:34:30,138.0890, 9.4717, 812.8, 1913, 16.5, 13.5, 13.5, 83, 83,12.08,  7, 7.9
2026-09-10 23:34:43,138.0889, 9.4708, 804.1, 2004, 15.8, 12.8, 12.8, 82, 82,11.60,  4, 8.5
2026-09-10 23:34:56,138.0889, 9.4697, 795.5, 2096, 15.0, 12.5, 12.5, 85, 85,11.55,360, 8.5
2026-09-10 23:35:09,138.0890, 9.4688, 787.3, 2184, 14.5, 12.7, 12.7, 89, 89,11.79,353, 7.9
2026-09-10 23:35:22,138.0891, 9.4679, 779.3, 2270, 13.9, 13.0, 13.0, 94, 94,12.15,348, 7.7
2026-09-10 23:35:35,138.0893, 9.4670, 770.7, 2364, 13.6, 12.3, 12.3, 92, 92,11.78,345, 8.0
2026-09-10 23:35:48,138.0897, 9.4662, 763.5, 2443, 13.0, 11.2, 11.2, 89, 89,11.02,344, 8.0
2026-09-10 23:36:01,138.0898, 9.4652, 755.0, 2537, 12.3, 11.3, 11.3, 94, 94,11.21,343, 7.4
2026-09-10 23:36:14,138.0902, 9.4644, 746.7, 2631, 12.2, 10.3, 10.3, 88, 88,10.59,339, 6.3
2026-09-10 23:36:27,138.0904, 9.4638, 738.8, 2720, 11.8,  9.8,  9.8, 87, 87,10.34,346, 5.0
2026-09-10 23:36:40,138.0904, 9.4633, 730.7, 2812, 12.0,  8.8,  8.8, 81, 81, 9.81,  6, 4.4
2026-09-10 23:36:53,138.0903, 9.4628, 722.9, 2903, 11.3,  8.6,  8.6, 84, 84, 9.76, 15, 4.5
2026-09-10 23:37:06,138.0901, 9.4623, 715.4, 2989, 10.6,  8.5,  8.5, 87, 87, 9.77, 13, 4.6
2026-09-10 23:37:19,138.0900, 9.4618, 708.0, 3077, 10.0,  7.8,  7.8, 86, 86, 9.40, 12, 4.8
2026-09-10 23:37:32,138.0899, 9.4612, 700.7, 3163,  9.7,  6.5,  6.5, 80, 80, 8.68, 16, 4.4
2026-09-10 23:37:44,138.0898, 9.4608, 694.1, 3241,  9.2,  6.3,  6.3, 82, 82, 8.67, 26, 3.6
2026-09-10 23:37:57,138.0895, 9.4605, 687.1, 3325,  8.7,  5.8,  5.8, 82, 82, 8.47, 48, 3.3
2026-09-10 23:38:10,138.0892, 9.4603, 679.8, 3414,  8.0,  5.3,  5.3, 83, 83, 8.25, 61, 3.7
2026-09-10 23:38:23,138.0888, 9.4601, 673.1, 3496,  7.3,  4.8,  4.8, 84, 84, 8.03, 68, 4.4
2026-09-10 23:38:36,138.0882, 9.4599, 665.8, 3586,  7.0,  3.2,  3.2, 76, 76, 7.24, 75, 5.5
2026-09-10 23:38:49,138.0875, 9.4597, 658.8, 3673,  7.3,  2.8,  2.8, 73, 73, 7.12, 75, 5.9
2026-09-10 23:39:02,138.0868, 9.4595, 652.3, 3755,  6.8,  2.8,  2.8, 76, 76, 7.19, 69, 5.7
2026-09-10 23:39:15,138.0862, 9.4593, 645.9, 3836,  6.5,  1.9,  1.9, 73, 73, 6.84, 64, 5.7
2026-09-10 23:39:28,138.0856, 9.4589, 639.1, 3923,  5.8,  2.1,  2.1, 77, 77, 7.01, 59, 5.7
2026-09-10 23:39:41,138.0851, 9.4586, 632.3, 4010,  5.1,  2.1,  2.1, 81, 81, 7.08, 58, 5.3
2026-09-10 23:39:54,138.0846, 9.4583, 625.9, 4094,  4.3,  2.0,  2.0, 85, 85, 7.06, 60, 4.2
2026-09-10 23:40:07,138.0842, 9.4581, 619.4, 4178,  3.5,  1.7,  1.7, 88, 88, 7.02, 59, 2.8
2026-09-10 23:40:20,138.0840, 9.4580, 613.0, 4263,  3.0,  1.5,  1.5, 90, 90, 6.97, 52, 2.6
2026-09-10 23:40:33,138.0837, 9.4577, 606.5, 4349,  2.5,  1.3,  1.3, 91, 91, 6.95, 47, 3.2
2026-09-10 23:40:46,138.0834, 9.4575, 600.4, 4431,  2.1,  1.0,  1.0, 92, 92, 6.86, 43, 3.4
2026-09-10 23:40:59,138.0832, 9.4571, 593.8, 4520,  1.9,  0.5,  0.5, 90, 90, 6.69, 40, 2.8
2026-09-10 23:41:12,138.0831, 9.4569, 587.5, 4607,  1.4,  0.4,  0.4, 93, 93, 6.71, 39, 2.2
2026-09-10 23:41:25,138.0829, 9.4567, 581.4, 4690,  1.6, -0.4, -0.4, 87, 87, 6.41, 25, 2.0
2026-09-10 23:41:38,138.0828, 9.4565, 575.5, 4773,  1.2, -1.2, -1.1, 84, 84, 6.10,  2, 2.6
2026-09-10 23:41:51,138.0828, 9.4561, 568.7, 4869,  1.1, -2.4, -2.1, 78, 78, 5.66,353, 3.2
2026-09-10 23:42:04,138.0830, 9.4557, 563.2, 4947,  0.8, -2.5, -2.3, 78, 78, 5.64,351, 2.5
2026-09-10 23:42:17,138.0830, 9.4555, 557.5, 5029,  0.1, -2.3, -2.0, 84, 84, 5.82, 10, 1.6
2026-09-10 23:42:30,138.0828, 9.4554, 552.1, 5107, -0.4, -2.4, -2.1, 86, 86, 5.82,358, 1.8
2026-09-10 23:42:43,138.0829, 9.4551, 546.5, 5188, -1.1, -2.5, -2.2, 90, 91, 5.83,343, 1.9
2026-09-10 23:42:56,138.0830, 9.4550, 540.3, 5279, -1.3, -3.1, -2.7, 88, 89, 5.66,  6, 1.3
2026-09-10 23:43:09,138.0829, 9.4549, 534.8, 5361, -1.1, -4.0, -3.5, 81, 82, 5.35, 50, 1.5
2026-09-10 23:43:22,138.0827, 9.4547, 529.9, 5435, -1.2, -4.6, -4.0, 78, 79, 5.16, 49, 2.1
2026-09-10 23:43:35,138.0825, 9.4545, 523.8, 5528, -1.8, -4.9, -4.4, 79, 81, 5.07, 34, 2.7
2026-09-10 23:43:48,138.0823, 9.4542, 518.8, 5603, -2.4, -5.4, -4.8, 80, 81, 4.93, 26, 3.2
