time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 00:00:00, 67.7100,47.8000, 970.0,  346, 23.0, 11.0, 11.0, 47, 47, 8.52, 90, 3.0
2026-09-11 00:00:00, 67.7100,47.8000, 969.0,  355, 22.6,  0.6,  0.6, 23, 23, 4.12, 93, 3.4
2026-09-11 00:00:00, 67.7100,47.8000, 954.0,  492, 22.7,  0.4,  0.4, 23, 23, 4.13,145,10.0
2026-09-11 00:00:00, 67.7100,47.8000, 925.0,  762, 23.0,  0.0,  0.0, 22, 22, 4.13,175,19.0
2026-09-11 00:00:00, 67.7100,47.8000, 915.0,  856, 23.2,  0.2,  0.2, 22, 22, 4.23,180,21.0
2026-09-11 00:00:00, 67.7100,47.8000, 913.0,  875, 23.2,  0.2,  0.2, 22, 22, 4.25,180,20.5
2026-09-11 00:00:00, 67.7100,47.8000, 870.0, 1293, 21.5, -2.4, -2.1, 20, 20, 3.69,175,10.0
2026-09-11 00:00:00, 67.7100,47.8000, 863.0, 1363, 21.2, -2.8, -2.5, 20, 20, 3.60,179,10.8
2026-09-11 00:00:00, 67.7100,47.8000, 852.0, 1474, 20.2, -3.0, -2.6, 21, 21, 3.60,185,12.0
2026-09-11 00:00:00, 67.7100,47.8000, 850.0, 1494, 20.0, -3.0, -2.7, 21, 21, 3.61,185,12.0
2026-09-11 00:00:00, 67.7100,47.8000, 700.0, 3123,  5.6, -6.4, -5.7, 42, 42, 3.38,165,14.0
2026-09-11 00:00:00, 67.7100,47.8000, 678.0, 3383,  3.2, -7.8, -6.9, 44, 44, 3.14,168,16.0
2026-09-11 00:00:00, 67.7100,47.8000, 667.0, 3514,  2.0, -7.4, -6.6, 50, 50, 3.28,170,17.0
2026-09-11 00:00:00, 67.7100,47.8000, 604.0, 4307, -5.3, -5.3, -4.7,100,105, 4.27,183,15.1
2026-09-11 00:00:00, 67.7100,47.8000, 580.0, 4625, -6.9, -6.9, -6.1,100,107, 3.93,188,14.3
2026-09-11 00:00:00, 67.7100,47.8000, 575.0, 4693, -5.9, -5.9, -5.2,100,106, 4.29,189,14.1
2026-09-11 00:00:00, 67.7100,47.8000, 571.0, 4747, -6.4, -6.4, -5.7,100,106, 4.15,190,14.0
2026-09-11 00:00:00, 67.7100,47.8000, 511.0, 5603,-13.9,-14.9,-13.3, 92,106, 2.37,170,11.0
2026-09-11 00:00:00, 67.7100,47.8000, 502.0, 5740,-15.1,-16.2,-14.5, 91,106, 2.15,182,13.4
2026-09-11 00:00:00, 67.7100,47.8000, 500.0, 5770,-14.3,-17.4,-15.6, 77, 89, 1.95,185,14.0
2026-09-11 00:00:00, 67.7100,47.8000, 497.0, 5816,-13.1,-19.1,-17.1, 61, 69, 1.70,185,14.3
2026-09-11 00:00:00, 67.7100,47.8000, 491.0, 5907,-13.7,-20.2,-18.1, 58, 66, 1.57,185,15.0
2026-09-11 00:00:00, 67.7100,47.8000, 460.0, 6399,-16.9,-25.9,-23.4, 46, 54, 1.01,177,15.8
2026-09-11 00:00:00, 67.7100,47.8000, 451.0, 6545,-17.9,-26.0,-23.5, 49, 59, 1.02,175,16.0
2026-09-11 00:00:00, 67.7100,47.8000, 400.0, 7430,-24.3,-26.6,-24.0, 81,103, 1.09,190,20.0
2026-09-11 00:00:00, 67.7100,47.8000, 371.0, 7975,-27.9,-30.2,-27.3, 81,106, 0.84,190,24.1
2026-09-11 00:00:00, 67.7100,47.8000, 365.0, 8089,-28.9,-31.3,-28.4, 80,106, 0.77,190,25.0
2026-09-11 00:00:00, 67.7100,47.8000, 300.0, 9460,-40.9,-44.5,-40.8, 68,102, 0.24,190,26.0
2026-09-11 00:00:00, 67.7100,47.8000, 250.0,10670,-52.1,-56.5,-52.2, 59, 98, 0.07,195,28.0
2026-09-11 00:00:00, 67.7100,47.8000, 231.0,11177,-56.4,-61.3,-56.8, 54, 94, 0.04,195,31.0
2026-09-11 00:00:00, 67.7100,47.8000, 227.0,11289,-57.3,-62.3,-57.8, 53, 93, 0.04,200,30.0
2026-09-11 00:00:00, 67.7100,47.8000, 216.0,11603,-57.5,-63.2,-58.8, 48, 84, 0.04,195,24.0
2026-09-11 00:00:00, 67.7100,47.8000, 200.0,12090,-57.7,-64.7,-60.2, 41, 72, 0.03,195,25.0
2026-09-11 00:00:00, 67.7100,47.8000, 192.0,12350,-57.4,-65.7,-61.2, 35, 60, 0.03,185,24.0
2026-09-11 00:00:00, 67.7100,47.8000, 165.0,13314,-56.4,-69.4,-64.8, 18, 32, 0.02,210,26.0
2026-09-11 00:00:00, 67.7100,47.8000, 150.0,13920,-55.7,-71.7,-67.0, 12, 21, 0.02,210,26.0
2026-09-11 00:00:00, 67.7100,47.8000, 123.0,15192,-52.9,-77.9,-73.2,  4,  6, 0.01,228,21.6
2026-09-11 00:00:00, 67.7100,47.8000, 120.0,15350,-53.2,-78.9,-74.2,  3,  5, 0.01,230,21.0
2026-09-11 00:00:00, 67.7100,47.8000, 113.0,15736,-53.9,-81.3,-76.6,  2,  4, 0.01,220,22.0
2026-09-11 00:00:00, 67.7100,47.8000, 103.0,16330,-55.0,-85.1,-80.3,  1,  2, 0.00,255,12.0
2026-09-11 00:00:00, 67.7100,47.8000, 100.0,16520,-55.3,-86.3,-81.5,  1,  2, 0.00,240, 9.0
2026-09-11 00:00:00, 67.7100,47.8000,  94.0,16916,-54.4,-85.7,-81.0,  1,  2, 0.00,195,10.0
