time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:13,107.0302,33.0703, 953.6,  508, 23.5, 19.0, 19.0, 76, 76,14.66,164, 0.8
2026-09-05 23:15:55,107.0297,33.0722, 925.0,  779, 22.7, 16.8, 16.8, 69, 69,13.09, 72, 7.1
2026-09-05 23:16:01,107.0280,33.0699, 921.4,  813, 22.6, 16.5, 16.5, 68, 68,12.88, 72, 7.8
2026-09-05 23:16:42,107.0241,33.0688, 892.7, 1087, 20.5, 15.2, 15.2, 72, 72,12.25, 75, 8.7
2026-09-05 23:17:14,107.0218,33.0684, 871.3, 1296, 19.0, 14.9, 14.9, 77, 77,12.32, 81, 4.7
2026-09-05 23:17:31,107.0212,33.0684, 860.2, 1407, 19.5, 15.3, 15.3, 77, 77,12.82, 85, 4.2
2026-09-05 23:17:42,107.0206,33.0684, 852.9, 1481, 19.0, 14.9, 14.9, 77, 77,12.56, 82, 4.4
2026-09-05 23:17:46,107.0197,33.0722, 850.0, 1509, 18.9, 14.8, 14.8, 77, 77,12.53, 82, 4.2
2026-09-05 23:17:58,107.0199,33.0682, 842.3, 1588, 18.6, 14.7, 14.7, 78, 78,12.62, 89, 3.2
2026-09-05 23:18:08,107.0196,33.0683, 835.8, 1655, 19.0, 15.6, 15.6, 81, 81,13.49,119, 2.4
2026-09-05 23:18:26,107.0194,33.0687, 823.8, 1779, 18.2, 14.8, 14.8, 81, 81,12.98,172, 3.7
2026-09-05 23:18:35,107.0194,33.0690, 817.9, 1842, 18.3, 15.0, 15.0, 81, 81,13.21,181, 4.6
2026-09-05 23:18:42,107.0194,33.0694, 813.3, 1890, 18.0, 14.7, 14.7, 81, 81,13.00,186, 5.2
2026-09-05 23:19:42,107.0208,33.0729, 774.3, 2310, 14.6, 12.7, 12.7, 88, 88,11.98,202, 8.7
2026-09-05 23:20:06,107.0217,33.0748, 759.2, 2477, 13.3, 11.8, 11.8, 91, 91,11.51,204, 9.7
2026-09-05 23:20:42,107.0234,33.0777, 737.4, 2722, 11.9, 10.2, 10.2, 90, 90,10.67,210,10.5
2026-09-05 23:20:54,107.0241,33.0787, 730.1, 2805, 11.6,  9.4,  9.4, 87, 87,10.20,212,10.5
