time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:12,111.9500,43.6300, 902.9,  964, 14.7,  7.9,  7.9, 64, 64, 7.44,233, 4.1
2026-09-26 11:15:13,111.9508,43.6297, 902.0,  960, 15.1,  8.9,  8.9, 67, 67, 7.95,324, 2.4
2026-09-26 11:15:24,111.9513,43.6298, 895.6, 1027, 14.3,  8.6,  8.6, 69, 69, 7.86,256, 3.8
2026-09-26 11:15:46,111.9523,43.6300, 882.0, 1167, 14.3,  5.4,  5.4, 55, 55, 6.39,254, 2.0
2026-09-26 11:16:16,111.9527,43.6301, 864.7, 1338, 12.6,  4.5,  4.5, 58, 58, 6.13,314, 1.5
2026-09-26 11:16:24,111.9528,43.6300, 860.7, 1377, 12.6,  3.5,  3.5, 54, 54, 5.70,334, 2.2
2026-09-26 11:16:41,111.9528,43.6297, 850.0, 1477, 11.6,  2.6,  2.6, 54, 54, 5.43,353, 3.4
2026-09-26 11:16:42,111.9530,43.6295, 849.4, 1483, 11.6,  2.5,  2.5, 53, 53, 5.39,353, 3.4
2026-09-26 11:16:55,111.9530,43.6291, 840.7, 1572, 10.8,  1.9,  1.9, 54, 54, 5.22,350, 3.7
2026-09-26 11:17:42,111.9536,43.6275, 809.3, 1887,  7.9,  1.6,  1.6, 65, 65, 5.32,345, 3.1
2026-09-26 11:18:07,111.9538,43.6269, 793.7, 2050,  6.3,  1.4,  1.4, 71, 71, 5.34,335, 2.0
2026-09-26 11:18:42,111.9541,43.6264, 774.9, 2235,  4.7,  1.5,  1.5, 80, 80, 5.50,329, 0.8
2026-09-26 11:19:42,111.9561,43.6263, 745.1, 2554,  1.8,  1.0,  1.0, 94, 94, 5.53,291, 5.4
2026-09-26 11:20:22,111.9628,43.6297, 725.4, 2770,  0.0,  0.0,  0.0,100,100, 5.28,282, 8.9
2026-09-26 11:20:27,111.9599,43.6257, 723.0, 2797, -0.2, -0.2, -0.2,100,100, 5.22,284, 9.1
2026-09-26 11:20:42,111.9617,43.6254, 715.5, 2881, -0.5, -0.7, -0.6, 99, 99, 5.10,286, 8.7
2026-09-26 11:20:56,111.9630,43.6251, 708.9, 2955, -0.6, -1.1, -1.0, 97, 97, 4.99,287, 7.9
2026-09-26 11:21:11,111.9628,43.6297, 700.0, 3056, -1.4, -1.8, -1.6, 97, 99, 4.81,294, 8.5
2026-09-26 11:21:42,111.9674,43.6237, 683.9, 3241, -2.4, -3.1, -2.8, 95, 97, 4.45,296, 9.4
2026-09-26 11:22:15,111.9709,43.6225, 670.1, 3403, -3.8, -4.0, -3.6, 98,102, 4.24,301, 9.6
2026-09-26 11:22:42,111.9738,43.6211, 657.4, 3554, -4.9, -5.5, -4.9, 96,100, 3.87,306,12.2
2026-09-26 11:23:01,111.9763,43.6194, 648.5, 3661, -5.5, -6.6, -5.9, 91, 96, 3.59,308,13.8
2026-09-26 11:23:42,111.9817,43.6165, 631.1, 3873, -7.5, -7.5, -6.7, 99,107, 3.44,309,13.2
2026-09-26 11:23:50,111.9829,43.6159, 627.8, 3914, -7.8, -7.8, -6.9,100,107, 3.39,306,13.5
2026-09-26 11:24:05,111.9849,43.6148, 620.7, 4002, -8.3, -9.4, -8.3, 92,100, 3.03,305,14.9
