time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:00,-87.3400,34.3400, 985.0,  293, 28.6, 20.6, 20.6, 62, 62,15.68,110, 0.5
2026-09-09 23:30:00,-87.3400,34.3400, 979.0,  348, 30.0, 18.0, 18.0, 49, 49,13.38,115, 1.1
2026-09-09 23:30:00,-87.3400,34.3400, 951.0,  610, 27.6, 17.7, 17.7, 55, 55,13.51,140, 4.1
2026-09-09 23:30:00,-87.3400,34.3400, 925.0,  860, 25.4, 17.4, 17.4, 61, 61,13.64,140, 4.6
2026-09-09 23:30:00,-87.3400,34.3400, 919.3,  914, 24.9, 17.2, 17.2, 62, 62,13.54,135, 4.1
2026-09-09 23:30:00,-87.3400,34.3400, 887.7, 1219, 22.2, 16.0, 16.0, 68, 68,13.00,125, 3.1
2026-09-09 23:30:00,-87.3400,34.3400, 854.0, 1557, 19.2, 14.7, 14.7, 75, 75,12.41, 76, 2.6
2026-09-09 23:30:00,-87.3400,34.3400, 850.0, 1597, 19.0, 14.0, 14.0, 73, 73,11.91, 70, 2.6
2026-09-09 23:30:00,-87.3400,34.3400, 827.3, 1829, 17.3, 13.0, 13.0, 76, 76,11.45, 60, 1.0
2026-09-09 23:30:00,-87.3400,34.3400, 823.0, 1874, 17.0, 12.8, 12.8, 76, 76,11.36, 58, 1.1
2026-09-09 23:30:00,-87.3400,34.3400, 798.2, 2134, 15.4,  8.6,  8.6, 64, 64, 8.80, 45, 1.5
2026-09-09 23:30:00,-87.3400,34.3400, 770.0, 2439, 13.6,  3.6,  3.6, 51, 51, 6.45, 18, 2.6
2026-09-09 23:30:00,-87.3400,34.3400, 746.0, 2705, 11.4,  7.4,  7.4, 76, 76, 8.70,354, 3.5
2026-09-09 23:30:00,-87.3400,34.3400, 742.6, 2743, 11.2,  7.1,  7.1, 76, 76, 8.57,350, 3.6
