time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:06:08,-90.5800,41.6126, 989.0,  230, 30.2, 19.9, 19.9, 54, 54,14.94,170, 4.1
2026-09-08 23:06:31,-90.5804,41.6140, 977.6,  334, 29.0, 18.5, 18.5, 53, 53,13.83,169, 7.2
2026-09-08 23:06:54,-90.5806,41.6156, 962.5,  473, 27.7, 18.1, 18.1, 56, 56,13.66,174, 7.0
2026-09-08 23:07:17,-90.5804,41.6173, 949.1,  597, 26.6, 17.6, 17.6, 58, 58,13.47,185, 8.5
2026-09-08 23:07:40,-90.5798,41.6194, 935.0,  729, 25.6, 17.2, 17.2, 60, 60,13.31,192,10.1
2026-09-08 23:08:03,-90.5788,41.6215, 922.1,  851, 24.7, 16.6, 16.6, 61, 61,12.98,198,11.3
2026-09-08 23:08:26,-90.5774,41.6237, 907.1,  995, 24.4, 16.3, 16.3, 61, 61,12.98,207,11.8
2026-09-08 23:08:49,-90.5756,41.6250, 893.3, 1130, 25.0, 15.7, 15.7, 56, 56,12.64,225, 9.2
2026-09-08 23:09:12,-90.5735,41.6257, 880.3, 1259, 25.5, 14.3, 14.3, 50, 50,11.73,250, 8.2
2026-09-08 23:09:35,-90.5713,41.6261, 867.9, 1383, 24.5, 13.2, 13.2, 50, 50,11.08,260, 8.0
2026-09-08 23:09:58,-90.5690,41.6266, 855.0, 1514, 23.3, 13.1, 13.1, 53, 53,11.16,254, 8.8
2026-09-08 23:10:21,-90.5666,41.6273, 842.6, 1641, 22.2, 13.7, 13.7, 58, 58,11.78,247, 9.5
2026-09-08 23:10:44,-90.5640,41.6282, 830.9, 1763, 21.3, 13.5, 13.5, 61, 61,11.80,247,10.1
2026-09-08 23:11:07,-90.5613,41.6290, 817.7, 1902, 20.0, 13.4, 13.4, 66, 66,11.89,247,10.8
2026-09-08 23:11:30,-90.5584,41.6298, 806.0, 2027, 18.9, 13.2, 13.2, 69, 69,11.90,249,11.1
2026-09-08 23:11:53,-90.5556,41.6307, 794.8, 2147, 17.8, 12.6, 12.6, 72, 72,11.62,249,11.0
2026-09-08 23:12:16,-90.5527,41.6316, 783.5, 2269, 16.8, 12.1, 12.1, 74, 74,11.36,247,11.6
2026-09-08 23:12:39,-90.5499,41.6324, 772.0, 2395, 15.7, 11.6, 11.6, 76, 76,11.15,249,10.7
2026-09-08 23:13:02,-90.5472,41.6332, 760.2, 2526, 14.5, 11.1, 11.1, 80, 80,11.00,249,10.4
2026-09-08 23:13:25,-90.5445,41.6340, 748.6, 2655, 13.5, 10.7, 10.7, 83, 83,10.85,246,10.8
2026-09-08 23:13:48,-90.5416,41.6350, 736.7, 2791, 12.2, 10.0, 10.0, 87, 87,10.56,247,11.5
2026-09-08 23:14:11,-90.5387,41.6359, 724.3, 2934, 11.4,  9.1,  9.1, 86, 86,10.04,247,11.5
2026-09-08 23:14:34,-90.5358,41.6367, 712.2, 3075, 10.4,  8.1,  8.1, 85, 85, 9.54,251,10.9
2026-09-08 23:14:57,-90.5330,41.6373, 701.1, 3205,  9.5,  6.9,  6.9, 84, 84, 8.94,252,10.8
2026-09-08 23:15:20,-90.5301,41.6377, 690.4, 3333,  8.8,  5.8,  5.8, 82, 82, 8.41,258,10.7
2026-09-08 23:15:43,-90.5270,41.6381, 679.9, 3460,  7.8,  4.8,  4.8, 81, 81, 7.95,260,11.4
