time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:08:12,-90.0803,32.3211,1001.1,   87, 27.8, 26.7, 26.7, 94, 94,22.52,  0, 0.0
2026-09-05 23:08:26,-90.0800,32.3213, 995.7,  135, 28.0, 24.2, 24.2, 80, 80,19.37,146, 2.3
2026-09-05 23:08:39,-90.0803,32.3217, 988.4,  201, 28.6, 23.2, 23.2, 73, 73,18.38,151, 4.2
2026-09-05 23:08:52,-90.0806,32.3222, 981.0,  268, 28.4, 22.5, 22.5, 70, 70,17.69,153, 4.9
2026-09-05 23:09:05,-90.0810,32.3227, 973.6,  335, 28.4, 20.7, 20.7, 63, 63,15.93,144, 5.0
2026-09-05 23:09:18,-90.0814,32.3231, 966.2,  404, 28.4, 19.3, 19.3, 58, 58,14.73,138, 5.5
2026-09-05 23:09:31,-90.0821,32.3237, 959.2,  468, 28.1, 18.7, 18.7, 57, 57,14.26,137, 5.9
2026-09-05 23:09:44,-90.0825,32.3242, 951.0,  545, 28.2, 16.9, 16.9, 51, 51,12.85,133, 6.4
2026-09-05 23:09:57,-90.0833,32.3247, 944.0,  610, 27.8, 18.5, 18.5, 57, 57,14.33,126, 6.5
2026-09-05 23:10:10,-90.0840,32.3251, 936.9,  677, 27.7, 17.3, 17.3, 53, 53,13.36,118, 6.2
2026-09-05 23:10:23,-90.0848,32.3253, 929.9,  743, 27.1, 17.1, 17.1, 54, 54,13.31,116, 6.2
2026-09-05 23:10:35,-90.0855,32.3257, 923.2,  807, 26.7, 16.6, 16.6, 54, 54,12.93,119, 6.4
2026-09-05 23:10:48,-90.0863,32.3261, 915.6,  880, 26.0, 16.6, 16.6, 56, 56,13.10,122, 7.1
2026-09-05 23:11:01,-90.0872,32.3265, 907.9,  955, 25.3, 17.2, 17.2, 61, 61,13.68,122, 7.9
2026-09-05 23:11:14,-90.0882,32.3270, 900.4, 1028, 24.6, 17.1, 17.1, 63, 63,13.75,121, 7.9
2026-09-05 23:11:27,-90.0891,32.3275, 893.3, 1097, 24.1, 16.7, 16.7, 63, 63,13.48,117, 7.4
2026-09-05 23:11:40,-90.0899,32.3279, 886.0, 1169, 23.5, 16.5, 16.5, 65, 65,13.46,107, 6.8
2026-09-05 23:11:53,-90.0909,32.3280, 879.1, 1238, 23.0, 16.8, 16.8, 68, 68,13.83, 91, 6.3
2026-09-05 23:12:06,-90.0917,32.3278, 871.2, 1317, 22.7, 16.8, 16.8, 69, 69,13.95, 78, 6.3
2026-09-05 23:12:19,-90.0926,32.3276, 863.8, 1391, 22.5, 15.0, 15.0, 63, 63,12.54, 76, 7.0
2026-09-05 23:12:32,-90.0936,32.3275, 856.3, 1468, 22.2, 14.0, 14.0, 60, 60,11.81, 75, 7.6
2026-09-05 23:12:44,-90.0945,32.3272, 849.5, 1536, 21.9, 13.4, 13.4, 59, 59,11.47, 69, 8.2
2026-09-05 23:12:57,-90.0957,32.3267, 842.2, 1611, 21.6, 11.7, 11.7, 53, 53,10.32, 65, 8.8
2026-09-05 23:13:10,-90.0967,32.3263, 835.2, 1683, 21.0, 11.8, 11.8, 56, 56,10.44, 66, 8.9
2026-09-05 23:13:23,-90.0979,32.3259, 827.8, 1761, 20.6, 11.5, 11.5, 56, 56,10.37, 69, 8.9
2026-09-05 23:13:36,-90.0990,32.3255, 820.2, 1841, 20.0, 11.7, 11.7, 59, 59,10.59, 69, 9.3
2026-09-05 23:13:49,-90.1003,32.3251, 813.2, 1914, 19.4, 11.7, 11.7, 61, 61,10.71, 68, 9.4
2026-09-05 23:14:02,-90.1014,32.3247, 806.0, 1991, 18.7, 11.9, 11.9, 65, 65,10.90, 69, 9.3
2026-09-05 23:14:15,-90.1026,32.3244, 799.1, 2064, 18.0, 11.5, 11.5, 65, 65,10.70, 70, 9.3
2026-09-05 23:14:28,-90.1039,32.3240, 791.6, 2145, 17.3, 11.2, 11.2, 68, 68,10.65, 72, 9.0
2026-09-05 23:14:41,-90.1050,32.3237, 784.9, 2218, 17.0, 10.5, 10.5, 66, 66,10.24, 71, 8.5
2026-09-05 23:14:54,-90.1060,32.3234, 778.1, 2293, 16.6, 10.1, 10.1, 66, 66,10.04, 70, 8.2
2026-09-05 23:15:07,-90.1072,32.3231, 771.0, 2371, 16.2,  9.2,  9.2, 63, 63, 9.51, 64, 8.2
2026-09-05 23:15:20,-90.1081,32.3225, 764.2, 2446, 15.8,  8.3,  8.3, 61, 61, 9.04, 58, 8.6
2026-09-05 23:15:33,-90.1092,32.3220, 757.3, 2523, 15.0,  8.4,  8.4, 65, 65, 9.18, 58, 9.1
