time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:01:21,-59.4924,13.0716,1009.0,   57, 28.4, 22.9, 22.9, 72, 72,17.67, 80, 4.1
2026-09-03 11:01:36,-59.4934,13.0713, 994.0,  191, 26.4, 22.2, 22.2, 78, 78,17.22, 68, 5.3
2026-09-03 11:01:56,-59.4944,13.0711, 978.9,  325, 25.1, 21.7, 21.7, 81, 81,16.86, 71, 5.1
2026-09-03 11:02:21,-59.4957,13.0707, 963.5,  465, 23.8, 21.0, 21.0, 84, 84,16.43, 76, 6.1
2026-09-03 11:02:41,-59.4969,13.0705, 948.7,  600, 22.6, 20.2, 20.2, 86, 86,15.89, 79, 6.3
2026-09-03 11:03:01,-59.4981,13.0703, 938.4,  696, 22.0, 19.6, 19.6, 86, 86,15.46, 78, 6.7
2026-09-03 11:03:21,-59.4995,13.0703, 925.0,  821, 21.6, 18.3, 18.3, 81, 81,14.41, 86, 7.1
2026-09-03 11:03:41,-59.5009,13.0704, 913.2,  932, 21.5, 15.7, 15.7, 69, 69,12.33, 95, 7.7
2026-09-03 11:04:06,-59.5026,13.0707, 898.0, 1078, 20.8, 13.0, 13.0, 61, 61,10.56, 99, 7.8
2026-09-03 11:04:30,-59.5043,13.0712, 884.2, 1211, 20.2, 11.1, 11.1, 56, 56, 9.43,107, 7.6
2026-09-03 11:04:51,-59.5057,13.0717, 872.2, 1329, 19.5, 11.8, 11.8, 61, 61,10.04,110, 7.8
2026-09-03 11:05:16,-59.5075,13.0721, 859.7, 1455, 18.6, 13.7, 13.7, 73, 73,11.51,106, 8.2
2026-09-03 11:05:36,-59.5089,13.0724, 848.6, 1566, 18.3, 13.4, 13.4, 73, 73,11.48,101, 7.9
2026-09-03 11:05:56,-59.5103,13.0724, 837.4, 1680, 18.1, 13.2, 13.2, 73, 73,11.49, 92, 7.7
2026-09-03 11:06:21,-59.5121,13.0723, 823.6, 1822, 18.1, 11.9, 11.9, 67, 67,10.68, 89, 7.8
2026-09-03 11:06:46,-59.5139,13.0722, 810.5, 1960, 17.4, 10.8, 10.8, 65, 65,10.07, 83, 8.1
2026-09-03 11:07:11,-59.5156,13.0722, 797.3, 2100, 16.7,  9.2,  9.2, 61, 61, 9.21, 89, 7.3
2026-09-03 11:07:31,-59.5171,13.0723, 787.3, 2208, 15.9,  9.6,  9.6, 66, 66, 9.58, 93, 7.9
2026-09-03 11:07:56,-59.5189,13.0723, 773.6, 2357, 15.4,  8.5,  8.5, 64, 64, 9.06, 92, 8.1
2026-09-03 11:08:21,-59.5207,13.0725, 759.7, 2510, 14.5,  6.1,  6.1, 57, 57, 7.78, 95, 7.6
2026-09-03 11:08:46,-59.5226,13.0727, 746.2, 2662, 13.8,  3.9,  3.9, 51, 51, 6.81, 97, 7.9
