time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:25, 79.9300,37.1300, 863.1, 1374, 19.8, 13.2, 13.2, 66, 66,11.15,216, 1.6
2026-09-05 11:15:26, 79.9308,37.1308, 862.8, 1381, 20.5, 11.2, 11.2, 55, 55, 9.75,241, 3.7
2026-09-05 11:15:36, 79.9310,37.1309, 857.8, 1425, 20.3, 10.9, 10.9, 55, 55, 9.56,243, 1.1
2026-09-05 11:15:52, 79.9350,37.1294, 850.0, 1498, 19.4, 10.9, 10.9, 58, 58, 9.68, 88, 1.7
2026-09-05 11:16:10, 79.9303,37.1309, 841.9, 1582, 18.7, 11.0, 11.0, 61, 61, 9.81, 98, 2.9
2026-09-05 11:16:40, 79.9294,37.1308, 828.0, 1719, 17.8, 10.0, 10.0, 60, 60, 9.33, 67, 2.1
2026-09-05 11:16:55, 79.9291,37.1307, 819.7, 1802, 17.0,  9.6,  9.6, 62, 62, 9.19, 63, 2.5
2026-09-05 11:17:55, 79.9269,37.1297, 788.4, 2148, 14.1,  8.4,  8.4, 69, 69, 8.83, 55, 3.7
2026-09-05 11:18:44, 79.9252,37.1287, 763.2, 2416, 11.5,  7.8,  7.8, 78, 78, 8.73, 49, 4.8
2026-09-05 11:18:55, 79.9247,37.1284, 757.9, 2474, 11.0,  7.7,  7.7, 80, 80, 8.71, 47, 4.9
2026-09-05 11:20:48, 79.9199,37.1250, 704.9, 3078,  6.2,  5.9,  5.9, 98, 98, 8.30, 50, 4.6
2026-09-05 11:20:58, 79.9150,37.1294, 700.0, 3138,  5.9,  5.7,  5.7, 98, 98, 8.22, 45, 4.2
2026-09-05 11:21:55, 79.9191,37.1232, 670.9, 3486,  4.3,  4.0,  4.0, 98, 98, 7.64,333, 2.6
2026-09-05 11:22:55, 79.9195,37.1225, 641.3, 3852,  2.8,  2.7,  2.7,100,100, 7.27,324, 1.7
2026-09-05 11:23:55, 79.9199,37.1226, 612.3, 4226,  0.7,  0.7,  0.7,100,100, 6.60,203, 2.6
2026-09-05 11:24:21, 79.9250,37.1194, 601.0, 4376,  0.0,  0.0,  0.0,100,100, 6.39,219, 3.6
2026-09-05 11:24:23, 79.9250,37.1194, 600.0, 4390, -0.1, -0.1, -0.1,100,100, 6.36,218, 3.8
2026-09-05 11:24:30, 79.9207,37.1234, 597.7, 4420, -0.2, -0.2, -0.2,100,100, 6.31,216, 4.1
2026-09-05 11:24:41, 79.9210,37.1237, 592.7, 4488, -0.5, -1.1, -1.0, 95, 96, 5.96,216, 4.6
2026-09-05 11:24:55, 79.9215,37.1242, 587.1, 4564, -1.0, -1.2, -1.1, 99, 99, 5.98,226, 4.9
2026-09-05 11:25:03, 79.9218,37.1244, 583.5, 4613, -1.3, -1.3, -1.2,100,101, 5.97,235, 5.0
2026-09-05 11:25:29, 79.9234,37.1250, 570.0, 4799, -2.1, -3.1, -2.8, 93, 95, 5.34,245, 6.0
2026-09-05 11:25:36, 79.9238,37.1252, 566.6, 4847, -2.3, -3.2, -2.9, 94, 96, 5.33,245, 6.0
2026-09-05 11:25:37, 79.9239,37.1252, 566.1, 4854, -2.3, -2.3, -2.0,100,102, 5.72,245, 6.0
2026-09-05 11:25:39, 79.9240,37.1252, 565.1, 4869, -2.2, -3.2, -2.8, 93, 95, 5.36,245, 6.0
2026-09-05 11:25:42, 79.9242,37.1253, 563.6, 4890, -2.4, -3.6, -3.2, 91, 94, 5.20,245, 5.8
2026-09-05 11:25:43, 79.9242,37.1253, 563.1, 4896, -2.4, -2.7, -2.4, 98,100, 5.57,245, 5.7
2026-09-05 11:25:45, 79.9243,37.1253, 562.1, 4910, -2.5, -3.8, -3.4, 91, 93, 5.13,245, 5.6
2026-09-05 11:25:55, 79.9249,37.1256, 557.1, 4982, -3.1, -4.2, -3.7, 92, 95, 5.04,247, 4.8
2026-09-05 11:26:19, 79.9259,37.1258, 545.2, 5153, -4.4, -5.5, -4.9, 92, 96, 4.66,261, 4.1
2026-09-05 11:26:55, 79.9273,37.1261, 529.0, 5390, -5.5, -7.3, -6.5, 87, 92, 4.17,244, 2.8
2026-09-05 11:27:08, 79.9276,37.1263, 523.1, 5477, -6.1, -7.9, -7.0, 87, 92, 4.03,238, 2.9
2026-09-05 11:27:55, 79.9304,37.1274, 502.6, 5791, -6.8, -9.6, -8.5, 80, 86, 3.68,240, 8.8
2026-09-05 11:27:57, 79.9305,37.1275, 501.8, 5803, -6.8, -9.8, -8.7, 79, 84, 3.62,240, 8.9
2026-09-05 11:28:02, 79.9350,37.1294, 500.0, 5831, -7.1, -9.9, -8.8, 80, 86, 3.61,239, 9.3
2026-09-05 11:28:53, 79.9363,37.1301, 480.5, 6140, -9.8,-10.8, -9.6, 92,101, 3.49,239,12.1
2026-09-05 11:28:55, 79.9366,37.1303, 479.8, 6152, -9.8,-10.9, -9.7, 92,101, 3.46,238,12.2
2026-09-05 11:29:05, 79.9379,37.1310, 477.0, 6197, -9.9,-11.3,-10.1, 89, 98, 3.38,236,11.8
2026-09-05 11:29:13, 79.9389,37.1314, 474.3, 6241, -8.8,-11.9,-10.6, 79, 86, 3.25,238,10.9
2026-09-05 11:29:25, 79.9400,37.1318, 470.0, 6312, -9.6,-12.1,-10.8, 82, 90, 3.23,245,10.1
2026-09-05 11:29:28, 79.9404,37.1318, 468.8, 6331, -9.2,-12.3,-11.0, 78, 86, 3.18,247,10.3
2026-09-05 11:29:41, 79.9419,37.1324, 463.5, 6419, -9.8,-12.6,-11.2, 80, 88, 3.14,248,12.9
2026-09-05 11:29:44, 79.9422,37.1325, 462.3, 6438, -9.5,-12.6,-11.3, 78, 86, 3.14,248,13.8
2026-09-05 11:29:47, 79.9427,37.1327, 461.2, 6457, -9.1,-14.4,-12.9, 65, 71, 2.72,247,14.6
2026-09-05 11:29:55, 79.9440,37.1331, 458.2, 6508, -9.0,-15.8,-14.1, 58, 63, 2.45,246,16.7
2026-09-05 11:29:58, 79.9446,37.1333, 457.1, 6527, -9.0,-16.4,-14.6, 55, 60, 2.33,245,17.4
2026-09-05 11:30:27, 79.9505,37.1356, 444.3, 6746,-10.7,-18.7,-16.7, 52, 58, 1.98,243,21.6
2026-09-05 11:30:34, 79.9519,37.1362, 441.1, 6802,-10.7,-21.6,-19.4, 40, 45, 1.54,243,22.5
2026-09-05 11:30:40, 79.9535,37.1369, 438.7, 6844,-10.8,-21.8,-19.6, 40, 45, 1.53,242,23.1
2026-09-05 11:30:55, 79.9568,37.1384, 432.9, 6946,-11.8,-22.2,-20.0, 42, 47, 1.49,241,24.0
2026-09-05 11:31:55, 79.9715,37.1451, 408.7, 7384,-15.4,-25.3,-22.8, 42, 49, 1.20,238,25.4
2026-09-05 11:32:08, 79.9745,37.1468, 404.1, 7470,-16.2,-25.7,-23.2, 44, 51, 1.17,238,24.7
