time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:12,116.2800,39.9300,1016.8,   34, 21.1, 18.3, 18.3, 84, 84,13.10, 53, 1.4
2026-09-17 23:15:39,116.2536,39.9339,1000.0,  180, 19.7, 17.1, 17.1, 85, 85,12.35, 67, 3.1
2026-09-17 23:15:54,116.2521,39.9297, 991.6,  252, 18.9, 16.9, 16.9, 88, 88,12.27, 88, 4.7
2026-09-17 23:16:42,116.2485,39.9304, 965.0,  488, 17.6, 17.0, 17.0, 97, 97,12.74,102, 5.6
2026-09-17 23:16:51,116.2479,39.9304, 960.1,  533, 17.3, 16.7, 16.7, 96, 96,12.55,100, 4.4
2026-09-17 23:17:20,116.2468,39.9305, 944.3,  674, 17.4, 15.8, 15.8, 90, 90,12.03, 85, 3.1
2026-09-17 23:17:42,116.2460,39.9303, 932.7,  778, 16.9, 15.1, 15.1, 90, 90,11.67, 62, 3.3
2026-09-17 23:17:56,116.2436,39.9339, 925.0,  849, 16.2, 14.7, 14.7, 91, 91,11.45, 49, 3.6
2026-09-17 23:18:42,116.2445,39.9286, 901.1, 1075, 14.9, 13.9, 13.9, 94, 94,11.14,  7, 4.0
2026-09-17 23:18:56,116.2444,39.9280, 894.0, 1144, 14.5, 13.7, 13.7, 95, 95,11.09,  1, 3.6
2026-09-17 23:19:10,116.2445,39.9276, 886.6, 1215, 15.2, 13.1, 13.1, 87, 87,10.72, 23, 2.5
2026-09-17 23:19:42,116.2439,39.9278, 869.8, 1376, 15.2,  9.5,  9.5, 69, 69, 8.62,145, 2.0
2026-09-17 23:19:46,116.2439,39.9279, 867.8, 1397, 15.2,  9.0,  9.0, 66, 66, 8.31,143, 1.9
2026-09-17 23:20:03,116.2436,39.9279, 859.0, 1484, 14.7, 10.0, 10.0, 73, 73, 8.99,144, 1.7
2026-09-17 23:20:20,116.2436,39.9239, 850.0, 1575, 14.5,  6.7,  6.7, 60, 60, 7.27,176, 1.8
2026-09-17 23:20:23,116.2435,39.9283, 848.6, 1590, 14.4,  6.4,  6.4, 59, 59, 7.13,181, 1.7
2026-09-17 23:20:42,116.2436,39.9286, 838.3, 1695, 13.6,  6.9,  6.9, 64, 64, 7.47,202, 1.8
2026-09-17 23:20:47,116.2436,39.9287, 835.6, 1722, 13.4,  6.8,  6.8, 64, 64, 7.44,202, 1.9
2026-09-17 23:20:56,116.2438,39.9287, 830.9, 1768, 13.1,  5.1,  5.1, 58, 58, 6.64,196, 2.2
2026-09-17 23:21:06,116.2438,39.9290, 826.0, 1817, 12.5,  7.2,  7.2, 70, 70, 7.71,196, 2.5
