time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:36,102.6800,25.0200, 814.6, 1885, 20.5, 13.7, 13.7, 65, 65,12.16, 72, 2.9
2026-09-10 11:16:33,102.6779,25.0199, 797.2, 2082, 18.9, 13.1, 13.1, 69, 69,11.96, 73, 4.3
2026-09-10 11:17:06,102.6765,25.0195, 784.1, 2224, 17.6, 12.6, 12.6, 73, 73,11.77, 65, 5.0
2026-09-10 11:18:06,102.6731,25.0185, 760.8, 2482, 15.2, 11.9, 11.9, 81, 81,11.62, 83, 7.0
2026-09-10 11:18:15,102.6724,25.0185, 757.3, 2521, 14.7, 11.8, 11.8, 83, 83,11.57, 85, 7.4
2026-09-10 11:19:06,102.6684,25.0188, 738.3, 2736, 13.4, 10.5, 10.5, 82, 82,10.89,102, 8.8
2026-09-10 11:20:06,102.6635,25.0198, 716.1, 2993, 11.4,  9.1,  9.1, 86, 86,10.21,106, 7.5
2026-09-10 11:20:51,102.6569,25.0222, 700.0, 3180,  9.9,  8.2,  8.2, 89, 89, 9.80,110, 6.1
2026-09-10 11:21:06,102.6598,25.0209, 694.7, 3241,  9.4,  8.0,  8.0, 91, 91, 9.75,113, 6.2
2026-09-10 11:21:07,102.6598,25.0209, 694.4, 3244,  9.4,  8.0,  8.0, 91, 91, 9.76,114, 6.2
2026-09-10 11:21:44,102.6574,25.0217, 681.0, 3408,  8.9,  7.6,  7.6, 92, 92, 9.69,104, 7.8
2026-09-10 11:22:06,102.6556,25.0219, 672.7, 3512,  8.1,  7.4,  7.4, 95, 95, 9.63, 93, 8.4
2026-09-10 11:23:06,102.6514,25.0222, 650.1, 3794,  6.6,  6.6,  6.6,100,100, 9.49, 88, 6.8
2026-09-10 11:23:48,102.6486,25.0219, 634.3, 3997,  5.7,  5.7,  5.7,100,100, 9.12, 68, 5.8
2026-09-10 11:24:06,102.6477,25.0213, 627.5, 4085,  5.7,  5.6,  5.6,100,100, 9.16, 54, 5.6
2026-09-10 11:24:23,102.6471,25.0208, 621.3, 4167,  5.5,  5.3,  5.3, 99, 99, 9.03, 56, 5.2
2026-09-10 11:24:46,102.6460,25.0204, 613.0, 4278,  5.5,  4.0,  4.0, 90, 90, 8.36, 54, 4.4
2026-09-10 11:25:22,102.6469,25.0222, 600.0, 4450,  4.2,  3.4,  3.4, 94, 94, 8.15, 55, 4.0
2026-09-10 11:26:06,102.6433,25.0189, 584.4, 4665,  2.8,  2.3,  2.3, 97, 97, 7.79, 68, 3.6
2026-09-10 11:27:06,102.6423,25.0174, 563.3, 4964,  0.9,  0.9,  0.9,100,100, 7.29, 29, 4.3
2026-09-10 11:27:11,102.6423,25.0173, 561.7, 4987,  0.6,  0.6,  0.6,100,100, 7.17, 32, 4.7
2026-09-10 11:27:42,102.6369,25.0122, 551.3, 5137,  0.0,  0.0,  0.0,100,100, 6.97, 54, 4.6
2026-09-10 11:28:06,102.6402,25.0156, 542.5, 5268, -0.8, -1.0, -0.9, 98, 99, 6.60, 55, 4.9
2026-09-10 11:29:06,102.6373,25.0134, 521.7, 5580, -2.2, -2.4, -2.1, 98,100, 6.16, 56, 7.1
2026-09-10 11:30:02,102.6338,25.0114, 501.7, 5892, -3.7, -3.8, -3.3,100,103, 5.79, 58, 8.2
2026-09-10 11:30:05,102.6369,25.0122, 500.0, 5916, -3.9, -3.9, -3.5,100,104, 5.75, 59, 8.4
2026-09-10 11:30:06,102.6335,25.0112, 499.8, 5920, -3.9, -3.9, -3.5,100,104, 5.73, 59, 8.4
2026-09-10 11:30:45,102.6307,25.0096, 485.9, 6142, -5.5, -5.6, -5.0, 99,104, 5.20, 62, 9.8
2026-09-10 11:31:06,102.6286,25.0088, 479.6, 6244, -5.8, -6.4, -5.7, 96,101, 4.95, 65,12.9
2026-09-10 11:31:09,102.6283,25.0085, 478.6, 6260, -5.9, -6.5, -5.8, 95,101, 4.92, 65,13.3
2026-09-10 11:31:30,102.6255,25.0072, 471.6, 6376, -7.2, -9.7, -8.6, 82, 88, 3.89, 66,16.2
2026-09-10 11:31:35,102.6246,25.0069, 470.0, 6403, -6.8, -9.1, -8.1, 84, 89, 4.10, 65,16.1
2026-09-10 11:32:06,102.6206,25.0050, 460.1, 6568, -7.5,-11.2,-10.0, 75, 80, 3.54, 60,14.6
2026-09-10 11:32:09,102.6202,25.0048, 459.1, 6586, -7.5,-11.4,-10.2, 73, 79, 3.48, 60,15.0
2026-09-10 11:32:20,102.6188,25.0041, 455.6, 6645, -7.8,-15.3,-13.7, 55, 59, 2.55, 65,16.1
2026-09-10 11:32:40,102.6157,25.0029, 449.4, 6751, -7.2,-18.9,-16.9, 39, 42, 1.92, 70,16.0
2026-09-10 11:32:45,102.6148,25.0027, 447.9, 6778, -6.4,-23.8,-21.4, 24, 25, 1.25, 69,15.9
2026-09-10 11:32:50,102.6143,25.0025, 446.3, 6805, -6.3,-25.8,-23.3, 20, 21, 1.05, 67,16.0
2026-09-10 11:33:01,102.6125,25.0018, 442.9, 6866, -6.5,-27.3,-24.7, 17, 19, 0.92, 63,16.4
2026-09-10 11:33:06,102.6118,25.0014, 441.3, 6894, -6.8,-19.5,-17.5, 36, 38, 1.85, 62,16.4
2026-09-10 11:33:07,102.6116,25.0013, 441.0, 6900, -6.8,-18.3,-16.4, 39, 42, 2.04, 61,16.3
2026-09-10 11:33:15,102.6105,25.0008, 438.3, 6947, -7.2,-15.7,-14.0, 51, 54, 2.57, 58,16.0
2026-09-10 11:33:26,102.6091,25.0000, 434.7, 7012, -7.3,-17.6,-15.8, 44, 47, 2.21, 53,15.7
2026-09-10 11:33:55,102.6058,24.9971, 425.2, 7183, -8.6,-22.0,-19.8, 33, 36, 1.55, 51,14.1
2026-09-10 11:34:06,102.6046,24.9963, 421.6, 7249, -8.9,-26.4,-23.8, 23, 25, 1.05, 57,13.3
2026-09-10 11:34:20,102.6031,24.9957, 416.9, 7337, -9.5,-31.0,-28.1, 16, 17, 0.69, 55,13.0
2026-09-10 11:34:39,102.6013,24.9940, 410.6, 7453,-10.3,-32.4,-29.4, 14, 16, 0.61, 49,11.3
2026-09-10 11:35:06,102.5992,24.9926, 401.8, 7619,-11.8,-33.0,-30.0, 15, 17, 0.59, 42, 9.9
2026-09-10 11:35:11,102.5969,24.9922, 400.0, 7654,-12.0,-32.4,-29.4, 17, 19, 0.63, 41,10.3
2026-09-10 11:35:43,102.5969,24.9898, 390.2, 7844,-13.7,-32.9,-29.9, 18, 21, 0.61, 41, 9.4
2026-09-10 11:36:02,102.5958,24.9887, 384.2, 7961,-13.9,-37.9,-34.5, 11, 13, 0.38, 50, 8.8
2026-09-10 11:36:06,102.5955,24.9885, 382.9, 7986,-14.1,-38.0,-34.6, 11, 13, 0.38, 54, 8.8
2026-09-10 11:36:36,102.5930,24.9875, 373.9, 8166,-15.6,-35.1,-31.9, 17, 20, 0.52, 69,10.0
2026-09-10 11:36:53,102.5914,24.9869, 368.9, 8268,-16.2,-40.2,-36.7, 11, 13, 0.31, 70,11.4
2026-09-10 11:37:36,102.5865,24.9855, 356.7, 8520,-18.1,-39.3,-35.8, 14, 17, 0.36, 70,11.9
2026-09-10 11:38:20,102.5817,24.9836, 344.2, 8786,-20.5,-41.0,-37.4, 14, 17, 0.31, 58,12.6
2026-09-10 11:38:36,102.5799,24.9825, 339.7, 8883,-20.9,-44.5,-40.8, 10, 12, 0.22, 58,14.4
2026-09-10 11:38:38,102.5797,24.9823, 339.1, 8895,-21.0,-44.4,-40.7, 10, 13, 0.22, 59,14.6
