time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00,112.7600,-7.3600,1014.0,    3, 24.6, 19.9, 19.9, 75, 75,14.57,200, 1.0
2026-09-12 23:30:00,112.7600,-7.3600,1004.0,   90, 25.4, 20.4, 20.4, 74, 74,15.19,150, 2.1
2026-09-12 23:30:00,112.7600,-7.3600,1000.0,  125, 25.6, 20.7, 20.7, 74, 74,15.54,130, 2.6
2026-09-12 23:30:00,112.7600,-7.3600, 980.0,  302, 24.9, 19.0, 19.0, 70, 70,14.25,105, 6.2
2026-09-12 23:30:00,112.7600,-7.3600, 959.0,  491, 24.2, 17.2, 17.2, 65, 65,12.97,103, 7.1
2026-09-12 23:30:00,112.7600,-7.3600, 925.0,  805, 21.6, 16.6, 16.6, 73, 73,12.95,100, 8.8
2026-09-12 23:30:00,112.7600,-7.3600, 889.0, 1150, 19.2, 14.6, 14.6, 75, 75,11.83,100,13.7
2026-09-12 23:30:00,112.7600,-7.3600, 884.0, 1199, 18.9, 14.1, 14.1, 74, 74,11.54,100,14.4
2026-09-12 23:30:00,112.7600,-7.3600, 874.0, 1298, 18.2, 13.2, 13.2, 73, 73,10.98, 97,15.1
2026-09-12 23:30:00,112.7600,-7.3600, 871.0, 1327, 18.0, 12.0, 12.0, 68, 68,10.17, 96,15.3
2026-09-12 23:30:00,112.7600,-7.3600, 854.0, 1497, 19.6,  2.0,  2.0, 31, 31, 5.18, 90,16.5
2026-09-12 23:30:00,112.7600,-7.3600, 852.0, 1518, 19.8,  0.8,  0.8, 28, 28, 4.76, 90,16.7
2026-09-12 23:30:00,112.7600,-7.3600, 850.0, 1538, 19.8, -0.2, -0.2, 26, 26, 4.44, 90,17.0
2026-09-12 23:30:00,112.7600,-7.3600, 848.0, 1558, 20.0,  0.0,  0.0, 26, 26, 4.51, 89,16.6
2026-09-12 23:30:00,112.7600,-7.3600, 796.0, 2098, 17.1, -5.4, -4.8, 21, 21, 3.20, 65, 6.7
2026-09-12 23:30:00,112.7600,-7.3600, 748.0, 2628, 14.2,-10.8, -9.6, 17, 17, 2.24, 92, 6.2
2026-09-12 23:30:00,112.7600,-7.3600, 700.0, 3183,  9.8, -9.2, -8.2, 25, 25, 2.72,120, 5.7
2026-09-12 23:30:00,112.7600,-7.3600, 690.0, 3302,  8.7,-10.0, -8.9, 25, 25, 2.60,120, 6.2
2026-09-12 23:30:00,112.7600,-7.3600, 667.0, 3581,  6.2,-11.8,-10.5, 26, 26, 2.32,143, 4.3
2026-09-12 23:30:00,112.7600,-7.3600, 665.0, 3606,  6.1,-12.2,-10.9, 26, 26, 2.25,145, 4.1
2026-09-12 23:30:00,112.7600,-7.3600, 641.0, 3903,  4.2,-17.6,-15.8, 19, 19, 1.50,190, 5.7
2026-09-12 23:30:00,112.7600,-7.3600, 596.0, 4493,  0.6,-28.3,-25.6,  9,  9, 0.63,185, 8.8
2026-09-12 23:30:00,112.7600,-7.3600, 589.0, 4588,  0.0,-30.0,-27.2,  8,  8, 0.54,180, 7.0
2026-09-12 23:30:00,112.7600,-7.3600, 574.0, 4794, -0.5,-36.1,-32.9,  5,  5, 0.30,170, 3.1
2026-09-12 23:30:00,112.7600,-7.3600, 552.0, 5106, -1.3,-45.5,-41.7,  2,  2, 0.12,335, 5.2
2026-09-12 23:30:00,112.7600,-7.3600, 540.0, 5281, -1.7,-50.7,-46.7,  1,  1, 0.07,332, 5.2
2026-09-12 23:30:00,112.7600,-7.3600, 512.0, 5702, -3.6,-52.6,-48.5,  1,  1, 0.06,325, 5.2
2026-09-12 23:30:00,112.7600,-7.3600, 500.0, 5890, -4.5,-53.5,-49.3,  1,  1, 0.05,320, 5.2
2026-09-12 23:30:00,112.7600,-7.3600, 493.0, 6000, -5.2,-54.2,-50.1,  1,  1, 0.05,330, 4.1
2026-09-12 23:30:00,112.7600,-7.3600, 474.0, 6308, -7.3,-56.3,-52.0,  1,  1, 0.04,290, 2.6
2026-09-12 23:30:00,112.7600,-7.3600, 461.0, 6525, -6.9,-52.9,-48.8,  1,  1, 0.06,292, 4.6
2026-09-12 23:30:00,112.7600,-7.3600, 439.0, 6904, -9.3,-34.3,-31.1, 11, 12, 0.48,295, 8.2
2026-09-12 23:30:00,112.7600,-7.3600, 434.0, 6993, -9.9,-29.9,-27.1, 18, 20, 0.74,280, 7.4
2026-09-12 23:30:00,112.7600,-7.3600, 421.0, 7228,-10.3,-42.3,-38.7,  5,  6, 0.22,241, 5.2
2026-09-12 23:30:00,112.7600,-7.3600, 406.0, 7506,-12.1,-41.3,-37.7,  7,  8, 0.25,195, 2.6
2026-09-12 23:30:00,112.7600,-7.3600, 400.0, 7620,-12.9,-40.9,-37.3,  8,  9, 0.27,185, 4.1
2026-09-12 23:30:00,112.7600,-7.3600, 390.0, 7810,-14.6,-40.4,-36.8,  9, 11, 0.29,165, 4.6
2026-09-12 23:30:00,112.7600,-7.3600, 375.0, 8104,-17.3,-39.5,-36.1, 13, 15, 0.33,170, 6.2
2026-09-12 23:30:00,112.7600,-7.3600, 354.0, 8537,-21.3,-38.3,-34.9, 20, 25, 0.40,174, 6.8
2026-09-12 23:30:00,112.7600,-7.3600, 330.0, 9052,-23.9,-49.9,-45.9,  7,  9, 0.12,179, 7.5
2026-09-12 23:30:00,112.7600,-7.3600, 306.0, 9597,-28.3,-48.8,-44.8, 12, 16, 0.15,185, 8.2
2026-09-12 23:30:00,112.7600,-7.3600, 300.0, 9740,-29.5,-48.5,-44.6, 14, 19, 0.16,205, 7.2
2026-09-12 23:30:00,112.7600,-7.3600, 281.0,10196,-33.4,-51.0,-47.0, 16, 22, 0.13,220, 5.7
2026-09-12 23:30:00,112.7600,-7.3600, 269.0,10500,-36.1,-52.7,-48.6, 17, 24, 0.11,205, 3.1
2026-09-12 23:30:00,112.7600,-7.3600, 258.0,10791,-38.6,-54.3,-50.1, 18, 26, 0.09,335, 0.5
2026-09-12 23:30:00,112.7600,-7.3600, 250.0,11010,-40.5,-55.5,-51.3, 19, 28, 0.08,355, 3.1
2026-09-12 23:30:00,112.7600,-7.3600, 247.0,11090,-41.2,-55.9,-51.7, 19, 29, 0.08,  0, 4.1
2026-09-12 23:30:00,112.7600,-7.3600, 226.0,11679,-46.4,-59.1,-54.8, 22, 35, 0.06,315, 5.2
2026-09-12 23:30:00,112.7600,-7.3600, 200.0,12490,-53.5,-63.5,-59.0, 29, 49, 0.04,260, 6.2
2026-09-12 23:30:00,112.7600,-7.3600, 197.0,12587,-54.5,-63.9,-59.4, 31, 52, 0.04,260, 6.2
2026-09-12 23:30:00,112.7600,-7.3600, 195.0,12652,-55.1,-64.1,-59.6, 32, 55, 0.04,264, 6.1
2026-09-12 23:30:00,112.7600,-7.3600, 188.0,12879,-56.7,-65.7,-61.2, 32, 55, 0.03,280, 5.7
2026-09-12 23:30:00,112.7600,-7.3600, 170.0,13503,-61.2,-70.2,-65.5, 30, 54, 0.02,240, 4.1
2026-09-12 23:30:00,112.7600,-7.3600, 162.0,13802,-63.3,-72.3,-67.6, 29, 54, 0.01,185, 4.6
2026-09-12 23:30:00,112.7600,-7.3600, 155.0,14077,-65.3,-74.3,-69.6, 28, 53, 0.01,180, 7.7
2026-09-12 23:30:00,112.7600,-7.3600, 150.0,14280,-66.7,-75.7,-71.0, 28, 53, 0.01,175,10.8
2026-09-12 23:30:00,112.7600,-7.3600, 135.0,14908,-70.9,-78.9,-74.2, 31, 61, 0.01,131, 9.9
2026-09-12 23:30:00,112.7600,-7.3600, 133.0,14995,-71.2,-79.2,-74.5, 31, 61, 0.01,125, 9.8
2026-09-12 23:30:00,112.7600,-7.3600, 126.0,15308,-72.4,-80.4,-75.6, 30, 60, 0.01, 80,11.8
