time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:19:58,128.8545,37.8046,1012.7,   82, 20.0, 17.8, 17.8, 87, 87,12.78,  0, 0.0
2026-09-17 11:20:10,128.8541,37.8043,1002.0,  174, 21.1, 16.2, 16.2, 74, 74,11.64, 71, 3.9
2026-09-17 11:20:21,128.8535,37.8041, 994.2,  242, 20.6, 16.2, 16.2, 76, 76,11.68, 76, 5.3
2026-09-17 11:20:33,128.8527,37.8040, 987.5,  300, 20.0, 16.1, 16.1, 78, 78,11.69, 77, 5.6
2026-09-17 11:20:45,128.8520,37.8038, 980.0,  366, 19.4, 15.7, 15.7, 79, 79,11.51, 79, 5.3
2026-09-17 11:20:57,128.8513,37.8037, 972.6,  432, 18.9, 15.0, 15.0, 78, 78,11.05, 85, 5.5
2026-09-17 11:21:09,128.8505,37.8038, 965.3,  497, 18.3, 14.9, 14.9, 80, 80,11.06, 88, 5.9
2026-09-17 11:21:21,128.8496,37.8038, 958.3,  559, 17.7, 14.9, 14.9, 84, 84,11.16, 86, 5.7
2026-09-17 11:21:33,128.8489,37.8037, 950.3,  630, 16.9, 14.7, 14.7, 87, 87,11.14, 84, 5.2
2026-09-17 11:21:45,128.8483,37.8036, 942.7,  699, 16.3, 14.7, 14.7, 90, 90,11.19, 84, 4.9
2026-09-17 11:21:57,128.8476,37.8035, 935.9,  761, 15.7, 14.3, 14.3, 91, 91,11.02, 86, 5.1
2026-09-17 11:22:09,128.8469,37.8035, 929.6,  818, 15.3, 13.2, 13.2, 87, 87,10.30, 89, 5.7
2026-09-17 11:22:20,128.8460,37.8036, 923.3,  876, 14.8, 12.8, 12.8, 87, 87,10.09, 89, 5.9
2026-09-17 11:22:32,128.8454,37.8036, 917.0,  934, 14.4, 11.9, 11.9, 85, 85, 9.61, 89, 5.3
2026-09-17 11:22:44,128.8446,37.8035, 909.7, 1002, 13.8, 11.5, 11.5, 86, 86, 9.38, 94, 4.8
2026-09-17 11:22:56,128.8440,37.8037, 901.9, 1074, 13.2, 11.3, 11.3, 88, 88, 9.35, 97, 5.1
2026-09-17 11:23:08,128.8433,37.8037, 894.2, 1146, 12.7, 10.5, 10.5, 87, 87, 8.96, 93, 5.8
2026-09-17 11:23:20,128.8424,37.8037, 886.8, 1216, 12.7,  6.8,  6.8, 68, 68, 7.01, 94, 6.5
2026-09-17 11:23:32,128.8415,37.8038, 879.3, 1287, 12.4,  4.4,  4.4, 58, 58, 5.95, 97, 7.4
2026-09-17 11:23:44,128.8403,37.8039, 872.2, 1356, 11.7,  5.1,  5.1, 64, 64, 6.32, 96, 8.0
2026-09-17 11:23:56,128.8393,37.8039, 864.4, 1430, 11.3,  4.7,  4.7, 64, 64, 6.22,100, 8.3
2026-09-17 11:24:08,128.8382,37.8043, 857.0, 1503, 11.0,  3.4,  3.4, 59, 59, 5.69,104, 9.0
2026-09-17 11:24:19,128.8369,37.8045, 849.4, 1577, 11.0,  2.0,  2.0, 54, 54, 5.19,105, 9.4
2026-09-17 11:24:31,128.8358,37.8048, 841.5, 1655,  9.9,  2.8,  2.8, 61, 61, 5.56,108, 9.8
2026-09-17 11:24:43,128.8344,37.8052, 834.1, 1728,  9.3,  2.2,  2.2, 61, 61, 5.39,108,10.1
2026-09-17 11:24:55,128.8332,37.8055, 826.1, 1808,  8.6,  1.3,  1.3, 60, 60, 5.10,106,10.2
2026-09-17 11:25:07,128.8317,37.8058, 817.1, 1898,  9.2, -7.7, -6.8, 29, 29, 2.62,108,11.5
2026-09-17 11:25:19,128.8302,37.8063, 808.0, 1991,  7.8, -3.8, -3.4, 44, 44, 3.56,109,14.2
2026-09-17 11:25:31,128.8281,37.8068, 799.2, 2081,  8.4,-12.6,-11.2, 21, 21, 1.82,107,16.6
2026-09-17 11:25:43,128.8258,37.8074, 791.2, 2165,  9.7,-29.5,-26.7,  4,  4, 0.42,107,17.5
2026-09-17 11:25:55,128.8235,37.8079, 783.2, 2248,  9.2,-29.4,-26.6,  5,  5, 0.43,108,17.6
2026-09-17 11:26:07,128.8213,37.8086, 776.3, 2322,  9.0,-28.7,-26.0,  5,  5, 0.46,110,17.1
2026-09-17 11:26:19,128.8190,37.8093, 770.1, 2387,  9.0,-29.6,-26.8,  5,  5, 0.43,110,16.1
2026-09-17 11:26:31,128.8172,37.8097, 763.9, 2454,  9.0,-32.1,-29.1,  4,  4, 0.34,107,15.5
2026-09-17 11:26:43,128.8150,37.8102, 758.3, 2516,  8.9,-31.1,-28.2,  4,  4, 0.38,105,14.7
2026-09-17 11:26:55,128.8132,37.8105, 752.4, 2580,  8.7,-19.7,-17.7, 11, 11, 1.06,103,13.0
2026-09-17 11:27:07,128.8117,37.8110, 747.1, 2638,  8.5,-22.7,-20.4,  9,  9, 0.83,105,11.8
2026-09-17 11:27:19,128.8101,37.8112, 741.6, 2700,  8.5,-17.6,-15.8, 14, 14, 1.30,107,11.2
2026-09-17 11:27:31,128.8088,37.8117, 735.8, 2764,  8.4,-15.5,-13.8, 17, 17, 1.56,105,10.8
2026-09-17 11:27:43,128.8073,37.8119, 730.7, 2821,  8.5,-22.1,-19.9,  9,  9, 0.89,104,10.6
2026-09-17 11:27:55,128.8059,37.8122, 725.2, 2884,  8.8,-27.1,-24.5,  6,  6, 0.57,113,10.5
2026-09-17 11:28:07,128.8047,37.8129, 720.2, 2941,  9.1,-32.6,-29.6,  3,  3, 0.34,124,10.1
2026-09-17 11:28:19,128.8037,37.8135, 715.4, 2996,  9.0,-34.5,-31.3,  3,  3, 0.29,130, 8.8
2026-09-17 11:28:31,128.8029,37.8142, 710.7, 3050,  9.0,-36.3,-33.0,  2,  2, 0.24,126, 7.7
2026-09-17 11:28:43,128.8020,37.8143, 706.6, 3098,  8.7,-36.3,-33.0,  2,  2, 0.24,126, 7.5
2026-09-17 11:28:55,128.8013,37.8152, 702.2, 3149,  8.4,-36.5,-33.2,  2,  2, 0.24,134, 7.4
2026-09-17 11:29:06,128.8006,37.8156, 697.8, 3202,  8.1,-34.7,-31.5,  3,  3, 0.29,134, 6.8
2026-09-17 11:29:18,128.8000,37.8160, 692.7, 3262,  7.6,-33.8,-30.6,  3,  3, 0.32,127, 6.1
2026-09-17 11:29:30,128.7993,37.8163, 687.9, 3319,  7.1,-33.5,-30.4,  4,  4, 0.33,129, 6.1
2026-09-17 11:29:42,128.7988,37.8169, 682.3, 3386,  6.4,-33.0,-29.9,  4,  4, 0.35,130, 6.3
2026-09-17 11:29:54,128.7980,37.8173, 676.9, 3451,  5.8,-33.1,-30.0,  4,  4, 0.35,124, 5.9
2026-09-17 11:30:06,128.7974,37.8175, 671.0, 3523,  5.2,-33.4,-30.3,  4,  4, 0.34,123, 5.8
2026-09-17 11:30:18,128.7967,37.8180, 666.3, 3580,  4.6,-33.7,-30.6,  4,  4, 0.33,130, 5.8
2026-09-17 11:30:30,128.7963,37.8183, 661.6, 3637,  4.1,-33.9,-30.8,  4,  4, 0.33,136, 5.9
2026-09-17 11:30:42,128.7957,37.8189, 656.6, 3698,  3.5,-33.7,-30.6,  5,  5, 0.34,139, 6.1
2026-09-17 11:30:54,128.7952,37.8194, 652.4, 3751,  3.2,-33.8,-30.7,  5,  5, 0.34,135, 5.5
2026-09-17 11:31:06,128.7946,37.8198, 647.8, 3808,  2.8,-33.6,-30.5,  5,  5, 0.35,123, 5.5
2026-09-17 11:31:18,128.7937,37.8201, 643.4, 3863,  2.4,-34.0,-30.9,  5,  5, 0.33,114, 6.3
2026-09-17 11:31:30,128.7930,37.8203, 638.1, 3929,  2.1,-35.1,-31.9,  4,  4, 0.31,108, 6.7
2026-09-17 11:31:42,128.7921,37.8205, 633.2, 3992,  1.6,-36.0,-32.8,  4,  4, 0.28,113, 6.7
2026-09-17 11:31:54,128.7914,37.8208, 627.8, 4060,  1.2,-37.6,-34.3,  4,  4, 0.24,129, 6.5
2026-09-17 11:32:06,128.7908,37.8213, 622.3, 4131,  1.1,-39.6,-36.1,  3,  3, 0.20,141, 6.4
2026-09-17 11:32:18,128.7903,37.8219, 616.7, 4204,  0.5,-40.0,-36.5,  3,  3, 0.19,147, 6.1
2026-09-17 11:32:30,128.7900,37.8225, 611.3, 4274,  0.1,-41.0,-37.5,  3,  3, 0.17,151, 5.4
2026-09-17 11:32:42,128.7895,37.8229, 605.5, 4350, -0.5,-41.9,-38.3,  3,  3, 0.16,156, 4.5
2026-09-17 11:32:54,128.7894,37.8233, 600.6, 4415, -0.9,-38.4,-35.0,  4,  4, 0.23,165, 3.9
2026-09-17 11:33:06,128.7894,37.8238, 595.3, 4485, -1.6,-38.3,-34.9,  4,  4, 0.24,169, 4.0
2026-09-17 11:33:18,128.7893,37.8242, 590.1, 4556, -2.2,-38.2,-34.8,  4,  4, 0.24,170, 4.1
2026-09-17 11:33:30,128.7891,37.8248, 585.1, 4622, -2.8,-37.9,-34.5,  5,  5, 0.25,173, 3.7
2026-09-17 11:33:42,128.7891,37.8250, 580.7, 4683, -3.4,-37.6,-34.2,  5,  5, 0.26,176, 3.4
2026-09-17 11:33:54,128.7890,37.8255, 575.7, 4751, -3.8,-41.4,-37.8,  4,  4, 0.18,184, 4.0
2026-09-17 11:34:06,128.7892,37.8259, 570.3, 4825, -4.4,-43.9,-40.2,  3,  3, 0.14,190, 5.2
2026-09-17 11:34:18,128.7893,37.8267, 565.6, 4890, -4.9,-45.1,-41.3,  3,  3, 0.12,195, 5.8
2026-09-17 11:34:30,128.7895,37.8271, 561.0, 4954, -5.4,-44.5,-40.8,  3,  3, 0.13,201, 5.7
2026-09-17 11:34:42,128.7900,37.8277, 556.2, 5021, -6.0,-44.5,-40.7,  3,  3, 0.13,200, 5.7
2026-09-17 11:34:54,128.7901,37.8284, 551.8, 5084, -6.3,-39.9,-36.4,  5,  5, 0.22,196, 6.2
2026-09-17 11:35:06,128.7904,37.8291, 547.4, 5146, -6.8,-40.3,-36.8,  5,  5, 0.21,195, 7.0
2026-09-17 11:35:18,128.7906,37.8299, 543.1, 5208, -7.4,-40.5,-37.0,  5,  6, 0.21,196, 7.1
2026-09-17 11:35:30,128.7910,37.8305, 538.5, 5274, -8.0,-41.1,-37.5,  5,  5, 0.20,201, 7.3
2026-09-17 11:35:42,128.7914,37.8313, 534.0, 5339, -8.6,-41.5,-37.9,  5,  6, 0.19,205, 8.1
2026-09-17 11:35:54,128.7918,37.8321, 528.5, 5419, -9.5,-25.6,-23.1, 26, 28, 0.90,207, 8.4
2026-09-17 11:36:06,128.7924,37.8329, 522.9, 5500,-10.2,-34.8,-31.6, 11, 13, 0.38,208, 8.1
2026-09-17 11:36:18,128.7929,37.8337, 517.9, 5574,-10.6,-46.8,-43.0,  3,  4, 0.11,210, 7.7
2026-09-17 11:36:30,128.7935,37.8344, 513.0, 5648,-11.3,-47.5,-43.6,  3,  4, 0.10,207, 7.8
2026-09-17 11:36:42,128.7938,37.8352, 508.2, 5719,-12.0,-47.5,-43.6,  3,  4, 0.10,204, 7.8
2026-09-17 11:36:54,128.7944,37.8359, 503.6, 5789,-12.7,-47.6,-43.7,  4,  4, 0.10,198, 7.5
2026-09-17 11:37:05,128.7944,37.8367, 499.4, 5852,-13.3,-47.8,-43.9,  4,  4, 0.10,193, 7.2
2026-09-17 11:37:17,128.7947,37.8375, 494.4, 5929,-14.1,-21.5,-19.4, 53, 61, 1.38,194, 6.5
2026-09-17 11:37:29,128.7949,37.8380, 490.4, 5991,-14.6,-21.1,-19.0, 58, 67, 1.45,188, 6.6
2026-09-17 11:37:41,128.7949,37.8389, 486.7, 6048,-15.1,-20.1,-18.0, 66, 76, 1.60,176, 7.2
2026-09-17 11:37:53,128.7947,37.8396, 482.9, 6107,-15.8,-20.6,-18.5, 66, 77, 1.54,169, 6.1
2026-09-17 11:38:05,128.7945,37.8402, 478.0, 6184,-16.4,-20.5,-18.4, 71, 83, 1.56,180, 5.0
2026-09-17 11:38:17,128.7948,37.8408, 474.8, 6234,-17.1,-21.8,-19.6, 67, 79, 1.41,186, 6.0
2026-09-17 11:38:29,128.7947,37.8415, 471.3, 6289,-17.4,-20.8,-18.7, 74, 88, 1.55,182, 6.7
2026-09-17 11:38:41,128.7947,37.8421, 467.7, 6348,-17.9,-21.2,-19.1, 75, 89, 1.50,182, 6.4
2026-09-17 11:38:53,128.7948,37.8429, 463.9, 6408,-18.2,-21.6,-19.4, 75, 90, 1.47,180, 5.6
2026-09-17 11:39:05,128.7949,37.8434, 460.0, 6471,-18.8,-21.9,-19.7, 77, 92, 1.45,160, 4.7
2026-09-17 11:39:17,128.7942,37.8438, 455.9, 6538,-19.3,-22.1,-19.9, 78, 95, 1.43,142, 4.4
2026-09-17 11:39:29,128.7939,37.8442, 451.2, 6615,-20.1,-22.2,-20.0, 83,101, 1.43,142, 3.5
2026-09-17 11:39:41,128.7937,37.8443, 446.7, 6690,-20.6,-22.7,-20.4, 83,102, 1.38,147, 2.6
2026-09-17 11:39:53,128.7935,37.8446, 441.9, 6768,-20.3,-23.3,-21.0, 77, 94, 1.33,172, 3.0
2026-09-17 11:40:05,128.7937,37.8451, 437.7, 6840,-20.7,-23.3,-21.0, 79, 97, 1.34,188, 4.9
2026-09-17 11:40:17,128.7938,37.8456, 433.5, 6911,-20.6,-22.9,-20.6, 81, 99, 1.39,192, 7.6
2026-09-17 11:40:29,128.7942,37.8467, 429.5, 6980,-19.8,-22.5,-20.2, 79, 96, 1.47,198,10.1
2026-09-17 11:40:41,128.7947,37.8479, 425.8, 7044,-20.3,-22.6,-20.3, 82,100, 1.47,206,11.6
2026-09-17 11:40:53,128.7955,37.8489, 422.1, 7109,-20.4,-22.6,-20.3, 83,101, 1.48,212,12.7
2026-09-17 11:41:05,128.7966,37.8502, 418.2, 7178,-20.5,-22.8,-20.5, 82,100, 1.47,218,13.1
2026-09-17 11:41:17,128.7979,37.8511, 414.5, 7244,-20.9,-22.8,-20.5, 84,103, 1.47,225,13.5
2026-09-17 11:41:29,128.7993,37.8522, 410.5, 7315,-21.2,-23.1,-20.8, 84,104, 1.45,230,14.0
2026-09-17 11:41:41,128.8007,37.8532, 406.1, 7394,-21.0,-23.2,-20.9, 82,101, 1.46,238,13.1
2026-09-17 11:41:53,128.8022,37.8537, 402.1, 7467,-20.5,-23.0,-20.7, 81, 99, 1.50,250,11.8
2026-09-17 11:42:04,128.8035,37.8540, 399.0, 7524,-20.5,-23.0,-20.7, 81, 98, 1.51,260,12.3
2026-09-17 11:42:16,128.8054,37.8541, 395.0, 7598,-20.4,-23.1,-20.8, 79, 96, 1.51,262,14.4
2026-09-17 11:42:28,128.8076,37.8544, 391.3, 7669,-20.7,-23.5,-21.1, 78, 96, 1.48,257,16.0
2026-09-17 11:42:40,128.8096,37.8550, 387.2, 7746,-21.3,-23.5,-21.1, 83,102, 1.49,250,16.6
2026-09-17 11:42:52,128.8118,37.8557, 383.6, 7815,-21.8,-23.4,-21.1, 87,108, 1.51,245,16.5
2026-09-17 11:43:04,128.8136,37.8565, 379.6, 7892,-22.3,-23.8,-21.5, 87,109, 1.47,243,16.4
2026-09-17 11:43:16,128.8158,37.8574, 375.5, 7972,-22.9,-24.6,-22.1, 86,108, 1.39,246,16.3
2026-09-17 11:43:28,128.8178,37.8579, 371.9, 8042,-23.4,-25.5,-23.0, 83,104, 1.29,249,15.6
2026-09-17 11:43:40,128.8197,37.8586, 367.7, 8125,-23.8,-26.5,-23.9, 79,100, 1.20,251,15.5
2026-09-17 11:43:52,128.8217,37.8590, 364.4, 8192,-24.1,-26.6,-24.0, 79,100, 1.19,252,16.4
2026-09-17 11:44:04,128.8240,37.8597, 361.0, 8260,-24.6,-27.0,-24.4, 80,102, 1.16,249,16.4
2026-09-17 11:44:16,128.8260,37.8603, 357.6, 8329,-25.1,-27.5,-24.8, 81,103, 1.13,244,15.6
2026-09-17 11:44:28,128.8277,37.8611, 354.6, 8389,-25.5,-28.1,-25.4, 79,101, 1.07,241,15.5
2026-09-17 11:44:40,128.8297,37.8620, 352.1, 8442,-25.7,-28.4,-25.7, 78,101, 1.04,243,16.1
2026-09-17 11:44:52,128.8318,37.8627, 348.6, 8513,-26.3,-29.2,-26.4, 76, 98, 0.98,246,16.5
2026-09-17 11:45:04,128.8338,37.8635, 345.1, 8586,-26.8,-30.1,-27.3, 73, 95, 0.91,245,15.7
2026-09-17 11:45:16,128.8356,37.8642, 341.9, 8654,-27.3,-30.7,-27.8, 72, 94, 0.87,243,15.1
2026-09-17 11:45:28,128.8373,37.8649, 338.4, 8727,-27.8,-31.5,-28.6, 71, 93, 0.81,243,15.7
2026-09-17 11:45:40,128.8395,37.8657, 335.2, 8797,-28.4,-32.0,-29.0, 71, 94, 0.78,243,16.6
2026-09-17 11:45:52,128.8414,37.8666, 332.2, 8860,-28.9,-32.6,-29.6, 70, 93, 0.75,242,16.8
2026-09-17 11:46:04,128.8435,37.8674, 329.0, 8929,-29.4,-33.7,-30.6, 67, 89, 0.68,244,16.8
2026-09-17 11:46:16,128.8455,37.8681, 326.1, 8993,-29.9,-34.3,-31.2, 66, 88, 0.64,244,17.1
2026-09-17 11:46:28,128.8477,37.8690, 323.4, 9053,-30.4,-35.0,-31.8, 64, 86, 0.61,243,17.4
2026-09-17 11:46:40,128.8498,37.8698, 320.4, 9117,-30.9,-35.9,-32.7, 61, 83, 0.56,243,17.9
2026-09-17 11:46:52,128.8520,37.8708, 317.1, 9192,-31.5,-36.8,-33.5, 60, 81, 0.52,245,18.7
2026-09-17 11:47:04,128.8545,37.8715, 313.7, 9267,-32.1,-37.3,-33.9, 60, 83, 0.50,245,19.6
2026-09-17 11:47:16,128.8569,37.8725, 310.2, 9345,-32.8,-37.6,-34.3, 62, 86, 0.49,244,21.5
2026-09-17 11:47:28,128.8598,37.8736, 306.6, 9429,-33.6,-37.7,-34.3, 67, 93, 0.49,244,23.6
2026-09-17 11:47:40,128.8629,37.8748, 303.7, 9495,-34.2,-38.2,-34.9, 67, 93, 0.47,246,24.0
2026-09-17 11:47:52,128.8658,37.8758, 301.3, 9550,-34.7,-38.9,-35.5, 65, 92, 0.44,247,23.2
2026-09-17 11:48:03,128.8684,37.8767, 298.6, 9614,-35.2,-39.6,-36.1, 64, 91, 0.41,247,23.1
2026-09-17 11:48:15,128.8713,37.8777, 295.9, 9677,-35.8,-39.7,-36.2, 67, 95, 0.41,247,24.1
2026-09-17 11:48:27,128.8744,37.8787, 293.0, 9746,-36.4,-40.0,-36.5, 70,100, 0.40,247,25.2
2026-09-17 11:48:39,128.8776,37.8799, 289.9, 9820,-37.2,-40.4,-36.9, 72,103, 0.39,247,25.7
2026-09-17 11:48:51,128.8809,37.8809, 287.3, 9882,-37.7,-41.4,-37.9, 68, 98, 0.35,247,25.8
2026-09-17 11:49:03,128.8841,37.8821, 284.3, 9952,-38.3,-42.2,-38.5, 67, 98, 0.33,248,25.7
2026-09-17 11:49:15,128.8874,37.8830, 281.0,10032,-39.1,-42.5,-38.9, 70,102, 0.32,249,25.7
2026-09-17 11:49:27,128.8906,37.8841, 278.4,10097,-39.6,-42.8,-39.2, 72,106, 0.32,249,25.7
2026-09-17 11:49:39,128.8939,37.8851, 275.8,10161,-40.2,-43.2,-39.5, 73,109, 0.31,249,25.3
2026-09-17 11:49:51,128.8971,37.8860, 272.7,10238,-40.9,-43.8,-40.1, 73,109, 0.29,250,24.6
2026-09-17 11:50:03,128.9002,37.8869, 269.8,10309,-41.5,-44.5,-40.7, 73,110, 0.27,250,24.1
2026-09-17 11:50:15,128.9033,37.8878, 267.0,10382,-42.2,-44.9,-41.1, 75,113, 0.26,250,23.9
2026-09-17 11:50:27,128.9063,37.8886, 263.7,10464,-42.9,-46.9,-43.0, 65, 98, 0.21,251,23.7
2026-09-17 11:50:39,128.9093,37.8894, 261.1,10532,-43.4,-49.1,-45.1, 54, 82, 0.17,251,23.9
2026-09-17 11:50:51,128.9124,37.8903, 258.5,10599,-44.1,-49.7,-45.7, 54, 82, 0.16,251,24.6
2026-09-17 11:51:03,128.9157,37.8912, 256.0,10665,-44.7,-50.2,-46.2, 54, 84, 0.15,250,25.3
2026-09-17 11:51:15,128.9190,37.8922, 253.6,10727,-45.3,-50.5,-46.4, 56, 87, 0.15,250,25.8
2026-09-17 11:51:27,128.9223,37.8932, 251.1,10794,-45.9,-51.1,-47.1, 55, 87, 0.14,250,26.3
2026-09-17 11:51:38,128.9254,37.8941, 249.0,10849,-46.4,-51.6,-47.5, 56, 88, 0.13,250,26.4
2026-09-17 11:51:50,128.9287,37.8950, 246.4,10919,-47.1,-51.9,-47.8, 58, 92, 0.13,250,26.3
2026-09-17 11:52:02,128.9322,37.8960, 243.7,10992,-47.8,-51.8,-47.7, 63,101, 0.13,249,26.5
2026-09-17 11:52:14,128.9356,37.8971, 241.3,11057,-48.4,-51.9,-47.9, 67,107, 0.13,248,26.4
