time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:31:43,-71.6127,-33.6542,1009.2,   75, 12.3,  9.5,  9.5, 83, 83, 7.40,309, 2.0
2026-09-10 23:31:55,-71.6126,-33.6546,1000.9,  144, 12.2,  9.8,  9.8, 85, 85, 7.62,318, 1.6
2026-09-10 23:32:08,-71.6124,-33.6546, 993.5,  207, 11.7,  9.7,  9.7, 87, 87, 7.63,286, 1.9
2026-09-10 23:32:21,-71.6121,-33.6545, 985.9,  270, 11.2,  9.6,  9.6, 90, 90, 7.65,273, 2.0
2026-09-10 23:32:34,-71.6119,-33.6546, 978.8,  331, 10.6,  9.6,  9.6, 93, 93, 7.66,274, 1.6
2026-09-10 23:32:47,-71.6117,-33.6546, 971.8,  391, 10.3,  8.7,  8.7, 90, 90, 7.29,293, 1.7
2026-09-10 23:33:00,-71.6114,-33.6547, 964.3,  455,  9.7,  8.5,  8.5, 92, 92, 7.22,319, 2.2
2026-09-10 23:33:13,-71.6113,-33.6551, 956.6,  522,  9.2,  7.7,  7.7, 90, 90, 6.91,333, 3.3
2026-09-10 23:33:26,-71.6109,-33.6555, 949.3,  586,  9.6,  5.7,  5.7, 77, 77, 6.04,329, 4.2
2026-09-10 23:33:39,-71.6107,-33.6560, 942.3,  647,  9.1,  5.3,  5.3, 77, 77, 5.93,327, 4.4
2026-09-10 23:33:52,-71.6103,-33.6564, 934.8,  713,  8.6,  5.1,  5.1, 79, 79, 5.91,327, 4.5
2026-09-10 23:34:05,-71.6099,-33.6568, 927.3,  780,  8.0,  5.0,  5.0, 82, 82, 5.91,337, 5.0
2026-09-10 23:34:17,-71.6097,-33.6574, 920.3,  842,  7.6,  5.0,  5.0, 84, 84, 5.94,355, 6.0
2026-09-10 23:34:30,-71.6099,-33.6583, 913.0,  908,  9.0,  2.8,  2.8, 65, 65, 5.12,  7, 7.3
2026-09-10 23:34:43,-71.6101,-33.6591, 905.7,  975,  9.0,  1.7,  1.7, 60, 60, 4.76, 10, 7.5
2026-09-10 23:34:56,-71.6102,-33.6600, 898.0, 1045,  9.1,  4.8,  4.8, 74, 74, 6.01, 13, 6.8
2026-09-10 23:35:09,-71.6105,-33.6607, 891.0, 1110,  9.0, -1.2, -1.1, 49, 49, 3.92, 23, 5.6
2026-09-10 23:35:22,-71.6110,-33.6611, 883.5, 1180,  9.2,-10.3, -9.1, 24, 24, 1.98, 40, 4.6
2026-09-10 23:35:35,-71.6114,-33.6615, 875.5, 1256,  8.8,-12.5,-11.2, 21, 21, 1.67, 63, 4.0
2026-09-10 23:35:48,-71.6119,-33.6616, 867.9, 1327,  8.5,-15.0,-13.4, 17, 17, 1.38, 85, 3.8
2026-09-10 23:36:01,-71.6125,-33.6615, 860.4, 1399,  7.9,-16.2,-14.5, 16, 16, 1.26, 95, 2.9
2026-09-10 23:36:14,-71.6127,-33.6615, 853.0, 1470,  7.5,-17.1,-15.3, 15, 15, 1.17, 95, 0.8
2026-09-10 23:36:26,-71.6126,-33.6615, 846.2, 1535,  7.6,-17.2,-15.4, 15, 15, 1.17,311, 0.9
2026-09-10 23:36:39,-71.6124,-33.6616, 839.0, 1606,  7.6,-13.3,-11.9, 21, 21, 1.63,321, 1.6
2026-09-10 23:36:52,-71.6123,-33.6618, 831.8, 1677,  7.1,-11.3,-10.1, 26, 26, 1.93,332, 1.7
2026-09-10 23:37:05,-71.6123,-33.6620, 825.2, 1742,  6.6,-12.6,-11.3, 24, 24, 1.76,326, 1.1
2026-09-10 23:37:18,-71.6122,-33.6620, 818.2, 1812,  6.0,-10.8, -9.6, 29, 29, 2.04,275, 1.5
2026-09-10 23:37:31,-71.6118,-33.6620, 810.7, 1887,  5.4,-10.0, -8.9, 32, 32, 2.21,268, 2.7
2026-09-10 23:37:44,-71.6113,-33.6619, 804.3, 1952,  5.0,-11.4,-10.2, 29, 29, 1.98,269, 3.9
2026-09-10 23:37:57,-71.6107,-33.6620, 797.3, 2024,  4.5,-11.3,-10.0, 31, 31, 2.03,274, 5.3
2026-09-10 23:38:10,-71.6098,-33.6621, 790.0, 2098,  3.9,-11.2, -9.9, 32, 32, 2.06,277, 6.0
2026-09-10 23:38:23,-71.6090,-33.6622, 783.1, 2169,  3.3, -9.2, -8.2, 40, 40, 2.43,276, 6.2
2026-09-10 23:38:36,-71.6080,-33.6622, 776.5, 2238,  2.7, -9.0, -8.0, 42, 42, 2.49,277, 6.4
2026-09-10 23:38:49,-71.6071,-33.6624, 769.7, 2309,  2.0, -8.9, -7.9, 44, 44, 2.54,283, 6.5
2026-09-10 23:39:02,-71.6063,-33.6626, 762.8, 2381,  1.4, -9.0, -8.0, 46, 46, 2.54,289, 6.6
2026-09-10 23:39:15,-71.6054,-33.6628, 756.5, 2448,  0.8, -9.2, -8.2, 47, 47, 2.51,283, 6.6
2026-09-10 23:39:28,-71.6045,-33.6629, 749.2, 2526,  0.1, -9.3, -8.3, 49, 49, 2.51,277, 6.9
2026-09-10 23:39:41,-71.6035,-33.6630, 742.6, 2597, -0.6, -9.7, -8.7, 50, 50, 2.46,279, 7.0
2026-09-10 23:39:54,-71.6025,-33.6633, 736.3, 2665, -1.2, -9.9, -8.8, 52, 52, 2.46,282, 6.9
2026-09-10 23:40:07,-71.6016,-33.6634, 729.0, 2744, -1.9,-10.1, -9.0, 54, 55, 2.43,284, 6.6
2026-09-10 23:40:20,-71.6008,-33.6636, 722.3, 2817, -2.6,-10.1, -9.0, 56, 58, 2.45,287, 6.8
2026-09-10 23:40:33,-71.5998,-33.6639, 715.4, 2893, -3.3,-10.3, -9.2, 58, 60, 2.44,291, 7.1
2026-09-10 23:40:46,-71.5989,-33.6642, 708.8, 2966, -3.8,-10.4, -9.3, 60, 62, 2.45,295, 7.6
2026-09-10 23:40:59,-71.5979,-33.6646, 702.7, 3035, -4.4,-10.1, -9.0, 65, 67, 2.52,295, 7.9
2026-09-10 23:41:11,-71.5970,-33.6650, 697.0, 3098, -5.0,-10.1, -9.0, 67, 71, 2.54,295, 7.9
2026-09-10 23:41:24,-71.5959,-33.6654, 691.1, 3165, -5.7,-10.4, -9.2, 70, 74, 2.51,296, 7.6
2026-09-10 23:41:37,-71.5951,-33.6658, 684.9, 3236, -6.4,-10.7, -9.5, 72, 76, 2.47,295, 7.9
2026-09-10 23:41:50,-71.5939,-33.6662, 678.7, 3307, -7.0,-11.2,-10.0, 72, 77, 2.39,297, 8.8
2026-09-10 23:42:03,-71.5928,-33.6667, 672.3, 3381, -7.7,-11.1, -9.9, 76, 82, 2.43,297, 9.0
2026-09-10 23:42:16,-71.5917,-33.6671, 666.6, 3447, -8.3,-11.1, -9.9, 81, 87, 2.46,291, 9.0
2026-09-10 23:42:29,-71.5904,-33.6675, 660.8, 3515, -9.0,-11.2,-10.0, 84, 91, 2.45,289, 9.4
2026-09-10 23:42:42,-71.5891,-33.6678, 654.8, 3586, -9.6,-11.5,-10.2, 86, 95, 2.43,290, 9.9
2026-09-10 23:42:55,-71.5878,-33.6684, 648.6, 3658,-10.4,-11.5,-10.3, 91,101, 2.44,291, 9.9
2026-09-10 23:43:08,-71.5865,-33.6687, 642.9, 3726,-11.0,-12.1,-10.8, 92,102, 2.36,288, 9.4
2026-09-10 23:43:21,-71.5854,-33.6690, 636.8, 3800,-11.6,-12.7,-11.4, 91,102, 2.25,284,10.2
2026-09-10 23:43:34,-71.5837,-33.6692, 631.4, 3865,-11.9,-15.2,-13.6, 77, 86, 1.86,279,11.6
2026-09-10 23:43:47,-71.5820,-33.6693, 625.7, 3934,-12.4,-15.9,-14.3, 75, 84, 1.76,276,11.3
2026-09-10 23:44:00,-71.5807,-33.6695, 619.7, 4008,-13.0,-15.5,-13.9, 81, 92, 1.84,276,10.6
2026-09-10 23:44:13,-71.5792,-33.6696, 613.8, 4081,-13.7,-15.5,-13.9, 86, 98, 1.87,276,10.7
2026-09-10 23:44:26,-71.5776,-33.6696, 608.2, 4150,-14.2,-15.7,-14.1, 88,101, 1.85,276,10.9
2026-09-10 23:44:39,-71.5760,-33.6699, 602.2, 4226,-14.9,-16.2,-14.5, 90,104, 1.80,275,11.0
2026-09-10 23:44:52,-71.5746,-33.6699, 596.1, 4303,-15.4,-16.8,-15.0, 89,103, 1.72,274,11.0
2026-09-10 23:45:05,-71.5730,-33.6701, 590.0, 4380,-16.0,-17.2,-15.4, 90,106, 1.68,279,11.1
2026-09-10 23:45:18,-71.5714,-33.6704, 583.6, 4462,-16.6,-17.8,-15.9, 91,107, 1.62,281,10.6
2026-09-10 23:45:31,-71.5700,-33.6705, 577.7, 4538,-17.2,-18.2,-16.3, 92,109, 1.58,278,10.2
2026-09-10 23:45:44,-71.5687,-33.6707, 571.5, 4619,-17.8,-18.8,-16.8, 92,110, 1.52,274,10.0
2026-09-10 23:45:57,-71.5673,-33.6707, 565.4, 4700,-18.2,-20.0,-18.0, 86,102, 1.38,266, 9.9
2026-09-10 23:46:10,-71.5659,-33.6706, 559.3, 4781,-19.0,-20.2,-18.2, 90,108, 1.37,261,10.4
2026-09-10 23:46:23,-71.5644,-33.6702, 553.1, 4863,-19.8,-20.5,-18.4, 94,115, 1.35,263,10.7
