time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:05:04,-93.8417,32.4516,1002.6,   85, 36.0, 17.2, 17.2, 33, 33,12.40, 30, 4.1
2026-09-22 23:05:17,-93.8422,32.4512, 993.1,  172, 34.2, 19.2, 19.2, 41, 41,14.21, 54, 4.2
2026-09-22 23:05:30,-93.8427,32.4509, 984.8,  248, 33.5, 18.8, 18.8, 42, 42,13.98, 55, 4.3
2026-09-22 23:05:43,-93.8432,32.4506, 976.2,  327, 32.8, 18.3, 18.3, 42, 42,13.69, 54, 4.8
2026-09-22 23:05:56,-93.8437,32.4502, 968.4,  399, 32.1, 18.0, 18.0, 43, 43,13.52, 53, 4.8
2026-09-22 23:06:09,-93.8442,32.4499, 961.1,  468, 31.5, 17.8, 17.8, 44, 44,13.43, 50, 4.6
2026-09-22 23:06:22,-93.8447,32.4494, 954.2,  532, 30.8, 17.6, 17.6, 45, 45,13.35, 43, 5.0
2026-09-22 23:06:35,-93.8452,32.4490, 947.8,  593, 30.2, 17.4, 17.4, 46, 46,13.28, 40, 5.3
2026-09-22 23:06:48,-93.8457,32.4485, 941.2,  656, 29.6, 17.2, 17.2, 48, 48,13.25, 41, 5.3
2026-09-22 23:07:01,-93.8461,32.4480, 933.9,  724, 28.9, 17.0, 17.0, 49, 49,13.16, 39, 5.3
2026-09-22 23:07:14,-93.8466,32.4475, 926.6,  794, 28.3, 16.6, 16.6, 49, 49,12.95, 40, 5.4
2026-09-22 23:07:27,-93.8472,32.4470, 919.3,  864, 27.6, 16.4, 16.4, 50, 50,12.83, 45, 5.4
2026-09-22 23:07:40,-93.8477,32.4465, 912.0,  935, 26.9, 16.1, 16.1, 52, 52,12.72, 43, 6.0
