time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:20:02,126.1022,37.2633,1019.2,   10, 19.7, 15.9, 15.9, 79, 79,11.19,146, 1.6
2026-09-17 11:20:17,126.1018,37.2636,1009.0,   99, 23.4, 16.1, 16.1, 64, 64,11.46,113, 3.4
2026-09-17 11:20:29,126.1013,37.2637, 999.3,  183, 22.8, 16.2, 16.2, 66, 66,11.63, 95, 4.8
2026-09-17 11:20:42,126.1004,37.2636, 992.5,  242, 23.2, 12.2, 12.2, 50, 50, 8.99, 94, 7.3
2026-09-17 11:20:55,126.0992,37.2638, 984.8,  310, 22.9, 11.9, 11.9, 50, 50, 8.90, 97, 9.4
2026-09-17 11:21:08,126.0976,37.2639, 980.5,  349, 22.6, 12.2, 12.2, 52, 52, 9.11, 98, 9.6
2026-09-17 11:21:21,126.0964,37.2642, 973.0,  416, 22.0, 12.2, 12.2, 54, 54, 9.20,100, 8.7
2026-09-17 11:21:34,126.0951,37.2644, 967.2,  467, 21.5, 12.2, 12.2, 56, 56, 9.28,100, 8.2
2026-09-17 11:21:47,126.0941,37.2644, 960.0,  532, 20.8, 12.1, 12.1, 57, 57, 9.27, 98, 8.3
2026-09-17 11:22:00,126.0929,37.2646, 953.8,  588, 20.4, 11.4, 11.4, 56, 56, 8.89,100, 8.6
2026-09-17 11:22:13,126.0917,37.2649, 946.6,  654, 19.8, 11.0, 11.0, 57, 57, 8.71,103, 9.0
2026-09-17 11:22:26,126.0902,37.2651, 939.3,  720, 19.3, 10.2, 10.2, 56, 56, 8.36,104,10.1
2026-09-17 11:22:39,126.0887,37.2654, 933.4,  774, 18.8,  9.8,  9.8, 56, 56, 8.19,103,10.9
2026-09-17 11:22:52,126.0872,37.2657, 927.8,  826, 18.3,  9.4,  9.4, 56, 56, 8.02,106,10.6
2026-09-17 11:23:04,126.0858,37.2660, 921.4,  885, 17.8,  9.2,  9.2, 57, 57, 7.97,110,10.9
2026-09-17 11:23:17,126.0843,37.2666, 914.6,  949, 17.3,  8.8,  8.8, 57, 57, 7.77,110,11.5
2026-09-17 11:23:30,126.0826,37.2670, 907.5, 1015, 16.8,  8.8,  8.8, 60, 60, 7.87,107,11.6
2026-09-17 11:23:43,126.0810,37.2674, 901.5, 1072, 16.2,  8.9,  8.9, 62, 62, 7.94,107,11.7
2026-09-17 11:23:56,126.0794,37.2678, 895.2, 1132, 15.7,  8.7,  8.7, 63, 63, 7.93,108,11.3
2026-09-17 11:24:09,126.0779,37.2681, 888.5, 1195, 15.2,  8.5,  8.5, 65, 65, 7.88,109,10.9
2026-09-17 11:24:22,126.0764,37.2686, 882.6, 1252, 14.7,  8.9,  8.9, 69, 69, 8.15,109,11.0
2026-09-17 11:24:35,126.0749,37.2689, 876.0, 1314, 14.2,  8.5,  8.5, 69, 69, 7.96,105,11.3
2026-09-17 11:24:48,126.0731,37.2692, 870.2, 1371, 13.7,  8.1,  8.1, 69, 69, 7.80,104,11.5
2026-09-17 11:25:01,126.0716,37.2696, 864.1, 1430, 13.2,  7.6,  7.6, 69, 69, 7.59,105,11.2
2026-09-17 11:25:14,126.0699,37.2701, 857.4, 1495, 12.5,  7.6,  7.6, 72, 72, 7.63,103,11.3
2026-09-17 11:25:27,126.0683,37.2702, 852.2, 1547, 12.0,  7.1,  7.1, 72, 72, 7.43,101,11.2
2026-09-17 11:25:39,126.0669,37.2705, 846.4, 1604, 11.5,  6.5,  6.5, 72, 72, 7.21,107,11.0
2026-09-17 11:25:52,126.0655,37.2710, 840.1, 1666, 11.0,  5.1,  5.1, 67, 67, 6.56,116,10.5
2026-09-17 11:26:05,126.0641,37.2717, 832.4, 1743, 10.5,  3.9,  3.9, 64, 64, 6.08,125, 9.2
2026-09-17 11:26:18,126.0634,37.2722, 826.4, 1803, 10.2,  3.0,  3.0, 61, 61, 5.76,132, 8.6
2026-09-17 11:26:31,126.0622,37.2730, 819.0, 1878,  9.5,  3.2,  3.2, 65, 65, 5.87,135, 8.8
2026-09-17 11:26:44,126.0616,37.2737, 812.6, 1943,  8.9,  3.2,  3.2, 68, 68, 5.94,136, 8.1
2026-09-17 11:26:57,126.0606,37.2743, 806.8, 2003,  8.3,  3.7,  3.7, 73, 73, 6.20,131, 7.0
2026-09-17 11:27:10,126.0600,37.2747, 800.9, 2063,  7.7,  4.0,  4.0, 77, 77, 6.35,127, 6.6
2026-09-17 11:27:23,126.0592,37.2752, 794.9, 2125,  7.1,  4.5,  4.5, 83, 83, 6.65,127, 7.9
2026-09-17 11:27:36,126.0580,37.2760, 789.4, 2183,  6.6,  3.6,  3.6, 81, 81, 6.27,133, 8.1
2026-09-17 11:27:49,126.0574,37.2766, 782.7, 2252,  6.5,  2.0,  2.0, 73, 73, 5.64,145, 7.0
2026-09-17 11:28:02,126.0570,37.2773, 777.4, 2308,  6.5, -1.0, -0.9, 59, 59, 4.56,145, 6.4
2026-09-17 11:28:15,126.0563,37.2779, 771.9, 2366,  7.1, -6.5, -5.8, 37, 37, 3.04,135, 5.7
2026-09-17 11:28:28,126.0558,37.2782, 765.7, 2432,  7.2,-10.3, -9.1, 28, 28, 2.29,134, 5.6
2026-09-17 11:28:41,126.0551,37.2787, 759.4, 2501,  9.1,-25.9,-23.3,  6,  6, 0.61,130, 6.7
2026-09-17 11:28:54,126.0542,37.2792, 754.7, 2553,  9.5,-33.6,-30.5,  3,  3, 0.30,120, 7.8
2026-09-17 11:29:07,126.0531,37.2796, 749.1, 2614,  9.3,-35.2,-32.0,  3,  3, 0.25,117, 8.0
2026-09-17 11:29:21,126.0521,37.2801, 744.6, 2663,  9.2,-35.2,-32.0,  3,  3, 0.26,118, 7.3
2026-09-17 11:29:34,126.0511,37.2805, 736.8, 2751,  8.9,-35.2,-32.0,  3,  3, 0.26,120, 7.2
2026-09-17 11:29:47,126.0503,37.2809, 731.1, 2815,  8.6,-34.1,-31.0,  3,  3, 0.29,126, 8.0
2026-09-17 11:30:00,126.0493,37.2816, 725.3, 2881,  8.0,-34.5,-31.3,  3,  3, 0.28,126, 9.3
2026-09-17 11:30:16,126.0477,37.2824, 719.3, 2949,  7.5,-33.9,-30.8,  3,  3, 0.30,118, 9.8
2026-09-17 11:30:29,126.0465,37.2829, 714.5, 3003,  7.2,-33.9,-30.8,  3,  3, 0.31,115, 9.0
2026-09-17 11:30:42,126.0453,37.2832, 710.0, 3056,  6.9,-33.6,-30.5,  4,  4, 0.31,112, 9.0
2026-09-17 11:30:55,126.0440,37.2835, 704.2, 3123,  6.6,-33.5,-30.4,  4,  4, 0.32,111, 8.6
2026-09-17 11:31:07,126.0431,37.2839, 700.0, 3172,  6.6,-34.0,-30.9,  4,  4, 0.31,111, 7.8
2026-09-17 11:31:20,126.0421,37.2842, 695.8, 3221,  6.4,-33.3,-30.3,  4,  4, 0.33,111, 7.6
2026-09-17 11:31:33,126.0410,37.2846, 690.7, 3281,  6.1,-30.0,-27.2,  5,  5, 0.46,116, 6.7
2026-09-17 11:31:46,126.0403,37.2850, 686.6, 3329,  5.6,-30.2,-27.4,  6,  6, 0.45,116, 5.1
2026-09-17 11:31:59,126.0399,37.2850, 681.8, 3387,  5.2,-30.6,-27.7,  5,  5, 0.44,108, 3.8
2026-09-17 11:32:12,126.0393,37.2852, 677.1, 3443,  5.0,-33.0,-29.9,  4,  4, 0.35,101, 4.2
2026-09-17 11:32:25,126.0386,37.2853, 672.1, 3503,  4.6,-33.9,-30.8,  4,  4, 0.32,106, 5.5
2026-09-17 11:32:38,126.0377,37.2856, 666.7, 3569,  4.3,-33.4,-30.3,  4,  4, 0.34,122, 5.4
2026-09-17 11:32:51,126.0372,37.2861, 661.3, 3635,  4.0,-33.4,-30.3,  5,  5, 0.35,128, 4.3
2026-09-17 11:33:04,126.0367,37.2862, 656.7, 3692,  3.9,-34.1,-31.0,  4,  4, 0.32,117, 3.2
2026-09-17 11:33:17,126.0364,37.2864, 652.3, 3747,  3.4,-34.3,-31.2,  4,  4, 0.32,101, 2.9
2026-09-17 11:33:30,126.0360,37.2864, 647.2, 3810,  2.8,-34.7,-31.5,  4,  4, 0.31, 93, 3.4
2026-09-17 11:33:43,126.0353,37.2863, 641.9, 3876,  2.4,-35.4,-32.2,  4,  4, 0.29, 93, 3.8
2026-09-17 11:33:56,126.0348,37.2864, 637.4, 3933,  2.0,-35.8,-32.6,  4,  4, 0.28, 93, 3.0
2026-09-17 11:34:09,126.0346,37.2864, 632.2, 3999,  1.6,-36.3,-33.1,  4,  4, 0.27,113, 2.1
2026-09-17 11:34:22,126.0343,37.2866, 625.2, 4088,  1.0,-36.2,-32.9,  4,  4, 0.28,137, 3.0
2026-09-17 11:34:35,126.0339,37.2869, 620.2, 4153,  0.5,-36.3,-33.0,  4,  4, 0.28,152, 4.8
2026-09-17 11:34:48,126.0336,37.2877, 614.4, 4229,  0.1,-36.3,-33.1,  4,  4, 0.28,155, 6.1
