time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:35:17, 23.7418,37.8898,1010.2,   44, 32.5,  8.4,  8.4, 23, 23, 6.86, 22, 7.1
2026-09-05 11:35:37, 23.7413,37.8886,1002.8,  109, 30.3,  6.4,  6.4, 22, 22, 6.02, 20, 7.6
2026-09-05 11:35:57, 23.7404,37.8874, 996.4,  166, 29.7,  5.8,  5.8, 22, 22, 5.80, 20, 8.9
2026-09-05 11:36:15, 23.7398,37.8860, 988.9,  233, 29.1,  5.8,  5.8, 23, 23, 5.83, 22, 9.2
2026-09-05 11:36:37, 23.7387,37.8842, 982.1,  294, 28.6,  4.5,  4.5, 22, 22, 5.39, 24, 9.8
2026-09-05 11:36:57, 23.7378,37.8826, 976.8,  342, 28.2,  4.4,  4.4, 22, 22, 5.38, 20, 9.5
2026-09-05 11:37:19, 23.7366,37.8808, 970.2,  402, 27.6,  4.6,  4.6, 23, 23, 5.49, 18, 9.5
2026-09-05 11:37:37, 23.7365,37.8794, 966.0,  441, 27.3,  5.7,  5.7, 25, 25, 5.93, 14, 9.1
2026-09-05 11:37:55, 23.7360,37.8779, 959.4,  501, 26.7,  6.5,  6.5, 28, 28, 6.33,  8, 8.4
2026-09-05 11:38:13, 23.7359,37.8768, 952.8,  562, 26.1,  6.2,  6.2, 28, 28, 6.26, 10, 8.2
2026-09-05 11:38:31, 23.7356,37.8755, 945.3,  631, 25.4,  6.6,  6.6, 30, 30, 6.47,  8, 7.8
2026-09-05 11:38:49, 23.7353,37.8740, 938.8,  691, 24.8,  6.7,  6.7, 31, 31, 6.57,  7, 8.2
2026-09-05 11:39:07, 23.7352,37.8729, 932.7,  749, 24.4,  6.8,  6.8, 33, 33, 6.67,  2, 8.3
2026-09-05 11:39:25, 23.7352,37.8714, 923.6,  834, 23.5,  6.8,  6.8, 34, 34, 6.71,357, 8.9
2026-09-05 11:39:43, 23.7354,37.8699, 915.6,  910, 22.8,  7.2,  7.2, 37, 37, 6.97,355, 8.1
2026-09-05 11:40:01, 23.7355,37.8687, 906.8,  993, 22.1,  7.4,  7.4, 39, 39, 7.15,358, 7.1
2026-09-05 11:40:19, 23.7355,37.8677, 898.6, 1072, 21.3,  7.2,  7.2, 40, 40, 7.09,358, 6.8
2026-09-05 11:40:37, 23.7355,37.8665, 889.8, 1158, 20.5,  7.1,  7.1, 42, 42, 7.13,355, 7.2
2026-09-05 11:40:55, 23.7358,37.8653, 878.9, 1264, 19.6,  7.1,  7.1, 44, 44, 7.20,350, 7.5
2026-09-05 11:41:13, 23.7361,37.8640, 867.7, 1374, 19.1,  3.2,  3.2, 35, 35, 5.56,355, 8.0
