time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:43,112.4800,33.1000,1002.9,  182, 16.0, 12.7, 12.7, 81, 81, 9.25,  6, 5.6
2026-09-09 11:15:48,112.4831,33.0992,1000.0,  204, 16.0, 12.3, 12.3, 79, 79, 9.04,  2, 7.4
2026-09-09 11:16:26,112.4797,33.0967, 981.0,  363, 15.0, 11.4, 11.4, 79, 79, 8.63, 16,11.6
2026-09-09 11:16:49,112.4783,33.0945, 966.4,  487, 15.5, 10.0, 10.0, 69, 69, 7.97, 39,11.3
2026-09-09 11:17:13,112.4763,33.0928, 950.2,  631, 14.3,  9.7,  9.7, 74, 74, 7.96, 47,11.3
2026-09-09 11:17:50,112.4731,33.0892, 925.0,  855, 12.4,  8.9,  8.9, 79, 79, 7.77, 56,10.1
2026-09-09 11:18:13,112.4710,33.0894, 910.8,  988, 11.2,  8.6,  8.6, 84, 84, 7.74, 50, 7.8
2026-09-09 11:18:23,112.4705,33.0890, 903.9, 1053, 10.6,  8.6,  8.6, 88, 88, 7.80, 53, 5.6
2026-09-09 11:18:36,112.4700,33.0888, 895.0, 1137, 10.4,  7.7,  7.7, 84, 84, 7.39, 72, 3.7
2026-09-09 11:19:13,112.4690,33.0889, 872.1, 1350,  8.6,  7.2,  7.2, 91, 91, 7.31,110, 1.4
2026-09-09 11:19:18,112.4688,33.0890, 869.3, 1378,  8.3,  7.1,  7.1, 92, 92, 7.32, 87, 1.1
2026-09-09 11:19:35,112.4688,33.0887, 859.7, 1467,  8.4,  8.2,  8.2, 98, 98, 7.93, 40, 2.6
2026-09-09 11:19:52,112.4731,33.0892, 850.0, 1562,  8.0,  7.8,  7.8, 98, 98, 7.82, 40, 4.3
2026-09-09 11:20:13,112.4675,33.0877, 838.8, 1672,  7.7,  7.5,  7.5, 99, 99, 7.78, 36, 5.6
2026-09-09 11:21:13,112.4644,33.0845, 804.8, 2007,  7.2,  6.9,  6.9, 98, 98, 7.80, 48, 9.0
2026-09-09 11:21:21,112.4639,33.0838, 800.3, 2055,  7.2,  7.0,  7.0, 99, 99, 7.88, 54, 8.4
