time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:03:23,-76.8777,34.7758,1023.0,   11, 25.5, 19.4, 19.4, 69, 69,13.98,360, 0.0
2026-09-08 23:03:37,-76.8786,34.7760,1011.1,  114, 24.8, 19.1, 19.1, 71, 71,13.85, 95, 5.4
2026-09-08 23:03:51,-76.8795,34.7761,1003.0,  185, 24.2, 18.6, 18.6, 71, 71,13.52, 94, 5.5
2026-09-08 23:04:05,-76.8803,34.7761, 995.1,  254, 23.6, 18.2, 18.2, 72, 72,13.35, 92, 5.5
2026-09-08 23:04:19,-76.8812,34.7760, 986.9,  326, 22.9, 18.0, 18.0, 74, 74,13.22, 86, 5.7
2026-09-08 23:04:33,-76.8821,34.7760, 979.1,  396, 22.3, 17.7, 17.7, 75, 75,13.11, 84, 5.9
2026-09-08 23:04:47,-76.8829,34.7759, 971.1,  467, 21.6, 17.4, 17.4, 77, 77,12.98, 87, 5.9
2026-09-08 23:05:01,-76.8837,34.7758, 963.3,  537, 20.9, 17.1, 17.1, 79, 79,12.82, 82, 5.2
2026-09-08 23:05:15,-76.8846,34.7758, 955.0,  614, 20.2, 16.7, 16.7, 80, 80,12.61, 83, 5.4
2026-09-08 23:05:29,-76.8855,34.7757, 947.8,  677, 19.7, 16.2, 16.2, 80, 80,12.32, 89, 6.3
2026-09-08 23:05:43,-76.8863,34.7757, 940.5,  743, 19.1, 15.7, 15.7, 81, 81,12.02, 87, 5.5
2026-09-08 23:05:57,-76.8871,34.7756, 933.1,  812, 18.5, 15.3, 15.3, 82, 82,11.79, 85, 5.1
2026-09-08 23:06:11,-76.8878,34.7756, 925.3,  884, 17.9, 14.8, 14.8, 82, 82,11.50, 86, 4.9
2026-09-08 23:06:25,-76.8885,34.7758, 917.4,  958, 17.4, 14.1, 14.1, 81, 81,11.10,100, 4.5
2026-09-08 23:06:39,-76.8891,34.7759, 909.4, 1032, 16.7, 13.6, 13.6, 82, 82,10.85,104, 4.2
2026-09-08 23:06:53,-76.8897,34.7759, 901.1, 1111, 16.0, 13.2, 13.2, 83, 83,10.60,101, 4.1
2026-09-08 23:07:07,-76.8903,34.7759, 893.2, 1186, 15.3, 12.7, 12.7, 84, 84,10.35, 91, 4.2
2026-09-08 23:07:21,-76.8909,34.7759, 885.0, 1264, 14.6, 12.1, 12.1, 85, 85,10.07, 89, 3.9
2026-09-08 23:07:35,-76.8914,34.7759, 877.4, 1337, 13.9, 11.5, 11.5, 86, 86, 9.79, 86, 3.6
2026-09-08 23:07:49,-76.8918,34.7758, 869.8, 1411, 13.4, 11.0, 11.0, 85, 85, 9.49, 81, 3.0
2026-09-08 23:08:03,-76.8920,34.7756, 862.2, 1483, 12.8, 10.3, 10.3, 84, 84, 9.14, 60, 2.0
2026-09-08 23:08:17,-76.8921,34.7754, 854.3, 1562, 12.9,  9.1,  9.1, 78, 78, 8.49, 20, 1.8
2026-09-08 23:08:31,-76.8923,34.7751, 846.6, 1638, 15.0,  7.0,  7.0, 59, 59, 7.43,  1, 2.3
2026-09-08 23:08:45,-76.8924,34.7747, 838.9, 1715, 16.6,  1.0,  1.0, 35, 35, 4.91, 22, 3.9
2026-09-08 23:08:59,-76.8925,34.7742, 832.0, 1786, 16.7,-13.4,-12.0, 11, 11, 1.63, 21, 4.3
2026-09-08 23:09:13,-76.8927,34.7737, 824.7, 1861, 16.5,-13.7,-12.2, 11, 11, 1.61, 12, 4.2
2026-09-08 23:09:27,-76.8926,34.7732, 818.2, 1927, 16.2,-14.8,-13.2, 11, 11, 1.48,349, 3.6
2026-09-08 23:09:41,-76.8925,34.7726, 811.4, 1998, 15.9,-16.7,-14.9,  9,  9, 1.28,350, 4.2
2026-09-08 23:09:55,-76.8924,34.7722, 804.9, 2067, 15.7,-21.7,-19.6,  6,  6, 0.83,354, 4.2
2026-09-08 23:10:09,-76.8925,34.7717, 798.1, 2139, 15.7,-27.7,-25.0,  4,  4, 0.49,  2, 3.6
2026-09-08 23:10:23,-76.8926,34.7715, 791.5, 2209, 15.4,-29.4,-26.6,  3,  3, 0.42, 14, 2.4
2026-09-08 23:10:37,-76.8927,34.7713, 785.6, 2271, 15.1,-30.3,-27.4,  3,  3, 0.39, 27, 1.6
2026-09-08 23:10:51,-76.8928,34.7711, 779.8, 2335, 14.8,-30.8,-27.9,  3,  3, 0.38, 36, 1.3
2026-09-08 23:11:05,-76.8929,34.7709, 773.6, 2402, 14.3,-31.2,-28.2,  3,  3, 0.37, 28, 2.3
2026-09-08 23:11:19,-76.8931,34.7707, 766.4, 2480, 13.8,-31.5,-28.5,  3,  3, 0.36, 22, 2.1
2026-09-08 23:11:33,-76.8931,34.7704, 759.8, 2552, 13.3,-31.0,-28.1,  3,  3, 0.38, 16, 1.8
2026-09-08 23:11:47,-76.8932,34.7702, 754.2, 2615, 12.8,-29.8,-27.0,  3,  3, 0.43, 15, 1.7
2026-09-08 23:12:01,-76.8931,34.7701, 748.0, 2683, 12.3,-29.2,-26.4,  4,  4, 0.46,348, 1.2
2026-09-08 23:12:15,-76.8931,34.7700, 741.7, 2755, 11.8,-28.2,-25.5,  4,  4, 0.51,343, 1.3
2026-09-08 23:12:29,-76.8932,34.7698, 735.6, 2823, 11.3,-27.5,-24.9,  5,  5, 0.54,  3, 1.8
2026-09-08 23:12:43,-76.8932,34.7695, 728.7, 2901, 10.8,-28.9,-26.1,  4,  4, 0.48, 21, 1.8
2026-09-08 23:12:57,-76.8933,34.7694, 721.9, 2979, 10.4,-30.3,-27.4,  4,  4, 0.43, 22, 1.4
2026-09-08 23:13:11,-76.8933,34.7693, 714.7, 3062, 10.0,-30.2,-27.3,  4,  4, 0.44,  3, 0.9
2026-09-08 23:13:25,-76.8932,34.7692, 708.6, 3133,  9.4,-29.3,-26.5,  5,  5, 0.48,329, 0.9
2026-09-08 23:13:39,-76.8932,34.7692, 702.6, 3205,  8.9,-28.8,-26.0,  5,  5, 0.51,334, 0.7
2026-09-08 23:13:53,-76.8933,34.7690, 696.6, 3274,  8.3,-28.7,-26.0,  5,  5, 0.51, 14, 0.8
2026-09-08 23:14:07,-76.8934,34.7689, 690.3, 3349,  7.7,-26.2,-23.6,  7,  7, 0.65, 40, 1.5
2026-09-08 23:14:21,-76.8935,34.7688, 684.8, 3416,  7.2,-26.4,-23.8,  7,  7, 0.65, 51, 1.2
2026-09-08 23:14:35,-76.8936,34.7687, 679.1, 3484,  6.7,-27.4,-24.7,  7,  7, 0.60, 41, 1.1
2026-09-08 23:14:49,-76.8937,34.7685, 673.6, 3550,  6.3,-25.9,-23.4,  8,  8, 0.69, 15, 1.4
2026-09-08 23:15:03,-76.8937,34.7682, 667.3, 3627,  5.7,-21.8,-19.6, 12, 12, 1.00, 19, 1.6
2026-09-08 23:15:17,-76.8938,34.7679, 661.2, 3702,  5.1,-22.0,-19.8, 12, 12, 0.99,  7, 2.7
2026-09-08 23:15:31,-76.8938,34.7673, 655.3, 3775,  4.6,-23.6,-21.2, 11, 11, 0.87,  1, 4.3
2026-09-08 23:15:45,-76.8938,34.7666, 649.8, 3844,  4.2,-22.6,-20.3, 12, 12, 0.96,  1, 5.5
2026-09-08 23:15:59,-76.8936,34.7659, 644.1, 3915,  3.7,-20.9,-18.8, 15, 15, 1.12,353, 6.0
2026-09-08 23:16:13,-76.8933,34.7651, 638.7, 3983,  3.4,-21.3,-19.1, 14, 14, 1.10,343, 6.2
2026-09-08 23:16:27,-76.8929,34.7644, 633.9, 4044,  3.5,-23.1,-20.8, 12, 12, 0.94,333, 6.1
2026-09-08 23:16:41,-76.8924,34.7637, 629.4, 4102,  3.7,-25.7,-23.1, 10, 10, 0.75,332, 6.5
2026-09-08 23:16:55,-76.8919,34.7630, 624.8, 4162,  3.7,-27.7,-25.0,  8,  8, 0.63,331, 6.7
2026-09-08 23:17:09,-76.8914,34.7623, 620.3, 4220,  3.8,-30.1,-27.2,  6,  6, 0.51,329, 6.7
2026-09-08 23:17:23,-76.8909,34.7615, 615.1, 4288,  3.8,-31.4,-28.5,  6,  6, 0.45,329, 6.7
2026-09-08 23:17:37,-76.8902,34.7609, 610.9, 4343,  3.7,-32.0,-29.1,  5,  5, 0.43,326, 6.7
2026-09-08 23:17:51,-76.8896,34.7602, 606.0, 4409,  3.7,-32.1,-29.1,  5,  5, 0.43,321, 6.5
2026-09-08 23:18:05,-76.8889,34.7597, 601.5, 4469,  3.3,-30.8,-27.9,  6,  6, 0.49,314, 6.1
2026-09-08 23:18:19,-76.8881,34.7593, 597.2, 4528,  3.0,-31.2,-28.3,  6,  6, 0.47,306, 6.3
2026-09-08 23:18:33,-76.8872,34.7589, 593.0, 4584,  2.6,-30.9,-28.0,  6,  6, 0.49,299, 6.5
2026-09-08 23:18:47,-76.8863,34.7586, 588.1, 4652,  2.2,-29.9,-27.1,  7,  7, 0.54,293, 6.5
2026-09-08 23:19:01,-76.8855,34.7583, 582.8, 4724,  1.8,-30.1,-27.2,  7,  7, 0.54,289, 6.1
2026-09-08 23:19:15,-76.8846,34.7581, 578.8, 4780,  1.5,-30.0,-27.2,  7,  7, 0.55,290, 5.9
2026-09-08 23:19:29,-76.8838,34.7577, 574.7, 4837,  1.2,-29.4,-26.6,  8,  8, 0.58,295, 6.1
2026-09-08 23:19:43,-76.8829,34.7573, 570.6, 4894,  0.8,-29.5,-26.7,  8,  8, 0.58,298, 6.4
2026-09-08 23:19:57,-76.8821,34.7569, 566.4, 4954,  0.3,-30.8,-27.9,  8,  8, 0.52,303, 6.5
2026-09-08 23:20:11,-76.8813,34.7565, 561.9, 5018, -0.2,-31.3,-28.4,  7,  7, 0.50,307, 6.5
2026-09-08 23:20:25,-76.8804,34.7560, 557.1, 5086, -0.6,-32.2,-29.2,  7,  7, 0.46,300, 6.2
2026-09-08 23:20:39,-76.8795,34.7555, 553.4, 5139, -0.8,-33.1,-30.0,  7,  7, 0.43,301, 6.8
2026-09-08 23:20:53,-76.8786,34.7551, 549.6, 5194, -0.9,-33.2,-30.2,  7,  7, 0.42,302, 7.1
2026-09-08 23:21:07,-76.8779,34.7547, 545.6, 5253, -1.1,-34.0,-30.9,  6,  6, 0.39,302, 6.4
2026-09-08 23:21:21,-76.8772,34.7543, 541.8, 5309, -1.3,-34.8,-31.6,  6,  6, 0.37,305, 5.5
2026-09-08 23:21:35,-76.8765,34.7539, 538.1, 5362, -1.5,-35.2,-32.0,  6,  6, 0.36,306, 5.2
2026-09-08 23:21:49,-76.8757,34.7535, 534.2, 5421, -1.5,-35.7,-32.5,  5,  5, 0.34,304, 5.5
2026-09-08 23:22:03,-76.8750,34.7531, 530.4, 5478, -1.6,-36.7,-33.4,  5,  5, 0.31,303, 6.1
2026-09-08 23:22:17,-76.8743,34.7526, 526.6, 5534, -1.9,-37.3,-33.9,  5,  5, 0.30,306, 6.2
2026-09-08 23:22:31,-76.8736,34.7521, 522.7, 5593, -2.3,-36.9,-33.6,  5,  5, 0.31,313, 6.0
2026-09-08 23:22:45,-76.8732,34.7515, 518.9, 5651, -2.7,-36.4,-33.1,  5,  6, 0.33,324, 5.5
2026-09-08 23:22:59,-76.8727,34.7508, 515.2, 5708, -2.9,-33.7,-30.6,  7,  7, 0.43,332, 5.8
2026-09-08 23:23:13,-76.8724,34.7500, 511.1, 5770, -3.2,-23.9,-21.5, 19, 19, 1.09,337, 6.5
2026-09-08 23:23:27,-76.8720,34.7491, 506.9, 5835, -3.7,-18.4,-16.5, 31, 32, 1.77,342, 7.6
2026-09-08 23:23:41,-76.8717,34.7482, 502.2, 5909, -4.3,-18.0,-16.1, 34, 35, 1.85,341, 7.4
2026-09-08 23:23:55,-76.8714,34.7474, 497.5, 5984, -5.0,-18.8,-16.9, 33, 35, 1.74,345, 7.2
2026-09-08 23:24:09,-76.8714,34.7464, 492.8, 6059, -5.7,-19.7,-17.7, 32, 34, 1.63,353, 7.4
2026-09-08 23:24:23,-76.8713,34.7453, 488.9, 6119, -6.1,-20.6,-18.5, 31, 33, 1.52,357, 8.2
2026-09-08 23:24:37,-76.8713,34.7440, 483.8, 6203, -6.3,-23.1,-20.8, 25, 27, 1.23,360, 9.9
2026-09-08 23:24:51,-76.8712,34.7424, 479.5, 6272, -6.5,-22.0,-19.8, 28, 30, 1.37,  1,11.9
