time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 05:30:31, 14.4478,50.0081, 982.8,  304, 14.0, 11.9, 11.9, 87, 87, 8.92,218, 3.1
2026-09-05 05:30:43, 14.4488,50.0083, 966.4,  446, 13.9, 11.5, 11.5, 86, 86, 8.86,259, 5.5
2026-09-05 05:30:55, 14.4500,50.0086, 958.8,  513, 13.4, 11.4, 11.4, 88, 88, 8.87,257, 7.6
2026-09-05 05:31:07, 14.4514,50.0089, 953.7,  558, 13.0, 11.2, 11.2, 89, 89, 8.79,254, 9.5
2026-09-05 05:31:19, 14.4532,50.0093, 947.1,  616, 12.6, 11.0, 11.0, 90, 90, 8.71,252,11.4
2026-09-05 05:31:31, 14.4553,50.0096, 940.0,  679, 12.4, 10.2, 10.2, 87, 87, 8.34,257,12.3
2026-09-05 05:31:43, 14.4572,50.0098, 933.3,  739, 11.9,  9.6,  9.6, 86, 86, 8.08,265,12.4
2026-09-05 05:31:55, 14.4594,50.0098, 925.8,  807, 11.4,  9.1,  9.1, 86, 86, 7.85,275,12.6
2026-09-05 05:32:06, 14.4614,50.0094, 919.1,  868, 12.1,  8.3,  8.3, 77, 77, 7.47,281,12.5
2026-09-05 05:32:18, 14.4633,50.0091, 912.5,  928, 12.0,  8.0,  8.0, 77, 77, 7.40,283,11.5
2026-09-05 05:32:30, 14.4650,50.0090, 905.6,  992, 11.5,  7.7,  7.7, 77, 77, 7.29,283,10.6
2026-09-05 05:32:42, 14.4667,50.0088, 899.4, 1050, 10.9,  7.6,  7.6, 80, 80, 7.29,286,10.5
2026-09-05 05:32:54, 14.4685,50.0083, 893.2, 1107, 10.4,  7.5,  7.5, 82, 82, 7.30,285,10.8
2026-09-05 05:33:06, 14.4702,50.0081, 886.8, 1167,  9.8,  7.4,  7.4, 85, 85, 7.27,279,11.3
2026-09-05 05:33:18, 14.4721,50.0080, 879.3, 1238,  9.1,  7.2,  7.2, 88, 88, 7.25,277,11.3
2026-09-05 05:33:30, 14.4740,50.0078, 872.7, 1300,  8.5,  7.1,  7.1, 91, 91, 7.26,284,10.4
2026-09-05 05:33:42, 14.4754,50.0075, 866.2, 1362,  7.8,  6.9,  6.9, 94, 94, 7.23,291, 9.5
2026-09-05 05:33:54, 14.4768,50.0071, 860.2, 1419,  7.3,  6.7,  6.7, 96, 96, 7.15,294, 9.2
2026-09-05 05:34:06, 14.4782,50.0067, 855.3, 1466,  6.9,  6.3,  6.3, 96, 96, 7.02,294, 9.3
2026-09-05 05:34:17, 14.4797,50.0063, 850.3, 1515,  6.6,  5.8,  5.8, 95, 95, 6.81,291, 9.4
2026-09-05 05:34:29, 14.4809,50.0061, 844.2, 1574,  6.5,  5.1,  5.1, 91, 91, 6.54,290, 9.7
2026-09-05 05:34:41, 14.4825,50.0056, 838.4, 1630,  5.6,  5.3,  5.3, 98, 98, 6.65,292,10.5
2026-09-05 05:34:53, 14.4842,50.0053, 831.6, 1697,  5.1,  5.1,  5.1,100,100, 6.64,295,11.5
2026-09-05 05:35:05, 14.4860,50.0046, 825.0, 1762,  5.7,  3.5,  3.5, 86, 86, 5.96,298,12.9
2026-09-05 05:35:17, 14.4881,50.0038, 818.8, 1824,  5.5,  2.8,  2.8, 83, 83, 5.73,301,13.9
2026-09-05 05:35:29, 14.4899,50.0031, 813.4, 1878,  5.6,  1.5,  1.5, 75, 75, 5.24,302,14.4
2026-09-05 05:35:41, 14.4921,50.0022, 807.0, 1943,  5.6, -3.6, -3.2, 51, 51, 3.62,303,15.5
2026-09-05 05:35:53, 14.4943,50.0012, 800.0, 2014,  5.5, -7.9, -7.0, 37, 37, 2.63,303,17.3
2026-09-05 05:36:05, 14.4969,50.0002, 793.7, 2078,  5.2,-11.6,-10.3, 29, 29, 1.98,302,18.9
2026-09-05 05:36:17, 14.4997,49.9990, 788.0, 2137,  5.3, -6.3, -5.6, 43, 43, 3.03,301,20.0
2026-09-05 05:36:29, 14.5027,49.9980, 782.0, 2200,  4.5, -0.1, -0.1, 72, 72, 4.85,299,20.8
2026-09-05 05:36:41, 14.5059,49.9969, 775.7, 2266,  4.0,  0.7,  0.7, 79, 79, 5.19,297,21.5
2026-09-05 05:36:53, 14.5091,49.9959, 769.3, 2333,  4.0, -0.5, -0.5, 72, 72, 4.78,296,22.3
2026-09-05 05:37:05, 14.5127,49.9947, 763.0, 2400,  3.7, -3.4, -3.0, 60, 60, 3.89,296,22.9
2026-09-05 05:37:17, 14.5161,49.9938, 757.0, 2464,  3.2, -4.2, -3.7, 58, 58, 3.70,295,23.1
2026-09-05 05:37:29, 14.5195,49.9927, 750.4, 2535,  3.1, -8.8, -7.8, 41, 41, 2.62,296,23.2
2026-09-05 05:37:41, 14.5230,49.9916, 743.4, 2610,  2.7,-16.8,-15.0, 22, 22, 1.39,297,23.3
2026-09-05 05:37:53, 14.5265,49.9905, 736.9, 2681,  2.6,-15.5,-13.8, 25, 25, 1.56,298,23.9
2026-09-05 05:38:05, 14.5302,49.9892, 730.4, 2754,  2.0,-13.6,-12.1, 30, 30, 1.83,299,24.9
2026-09-05 05:38:17, 14.5338,49.9877, 723.7, 2828,  1.4,-13.2,-11.8, 33, 33, 1.90,301,25.2
2026-09-05 05:38:29, 14.5373,49.9862, 717.5, 2896,  0.9,-13.9,-12.4, 32, 32, 1.82,302,25.0
2026-09-05 05:38:41, 14.5407,49.9849, 711.9, 2960,  0.7,-17.5,-15.7, 24, 24, 1.36,302,25.0
2026-09-05 05:38:53, 14.5445,49.9837, 706.5, 3020,  0.2,-17.8,-15.9, 24, 24, 1.34,302,24.7
2026-09-05 05:39:05, 14.5477,49.9822, 701.0, 3082, -0.3,-18.5,-16.6, 24, 24, 1.26,303,24.1
2026-09-05 05:39:16, 14.5508,49.9808, 695.7, 3143, -0.5,-25.0,-22.5, 14, 14, 0.72,303,23.5
2026-09-05 05:39:28, 14.5541,49.9796, 689.7, 3213, -0.8,-26.6,-24.0, 12, 12, 0.63,303,23.3
2026-09-05 05:39:40, 14.5574,49.9781, 684.3, 3275, -1.3,-26.6,-24.1, 12, 13, 0.63,305,23.3
2026-09-05 05:39:52, 14.5605,49.9768, 679.0, 3337, -1.6,-28.7,-26.0, 11, 11, 0.53,304,23.2
2026-09-05 05:40:04, 14.5637,49.9754, 672.7, 3411, -1.7,-30.6,-27.7,  9,  9, 0.45,303,22.6
2026-09-05 05:40:16, 14.5667,49.9741, 667.4, 3474, -1.9,-29.8,-27.0, 10, 10, 0.48,303,21.3
2026-09-05 05:40:28, 14.5696,49.9729, 661.4, 3546, -2.5,-28.9,-26.1, 11, 11, 0.53,301,20.8
2026-09-05 05:40:40, 14.5727,49.9718, 656.1, 3610, -2.4,-31.6,-28.6,  9,  9, 0.42,299,21.6
2026-09-05 05:40:52, 14.5762,49.9708, 650.4, 3679, -2.7,-24.3,-21.9, 17, 18, 0.82,299,22.1
2026-09-05 05:41:04, 14.5791,49.9696, 645.1, 3743, -2.9,-32.8,-29.7,  8,  8, 0.38,300,21.9
2026-09-05 05:41:16, 14.5824,49.9684, 639.4, 3814, -3.2,-34.9,-31.7,  7,  7, 0.31,302,22.0
2026-09-05 05:41:28, 14.5855,49.9670, 634.5, 3874, -3.6,-34.6,-31.4,  7,  7, 0.32,300,21.9
2026-09-05 05:41:40, 14.5886,49.9659, 629.1, 3942, -3.5,-24.6,-22.1, 18, 18, 0.83,295,22.8
2026-09-05 05:41:52, 14.5923,49.9651, 624.0, 4006, -3.9,-21.6,-19.4, 24, 25, 1.09,291,24.8
2026-09-05 05:42:04, 14.5965,49.9641, 618.8, 4072, -4.3,-19.4,-17.4, 30, 31, 1.34,290,26.4
2026-09-05 05:42:16, 14.6007,49.9631, 614.1, 4131, -4.8,-17.1,-15.3, 38, 39, 1.63,289,27.5
2026-09-05 05:42:28, 14.6052,49.9622, 609.2, 4195, -5.3,-15.6,-14.0, 44, 46, 1.86,287,29.1
2026-09-05 05:42:40, 14.6101,49.9612, 604.3, 4259, -5.7,-13.8,-12.4, 53, 56, 2.17,286,30.8
2026-09-05 05:42:52, 14.6152,49.9604, 600.0, 4314, -6.2,-13.7,-12.2, 56, 59, 2.22,285,32.3
2026-09-05 05:43:04, 14.6207,49.9595, 594.9, 4381, -6.9,-13.7,-12.2, 58, 62, 2.24,286,32.7
2026-09-05 05:43:16, 14.6256,49.9584, 589.8, 4448, -7.4,-12.6,-11.3, 66, 71, 2.46,285,32.6
2026-09-05 05:43:28, 14.6309,49.9576, 585.0, 4512, -8.0,-12.5,-11.1, 70, 75, 2.51,282,33.7
2026-09-05 05:43:40, 14.6366,49.9570, 580.5, 4572, -8.1,-11.6,-10.3, 76, 82, 2.71,280,35.6
2026-09-05 05:43:52, 14.6427,49.9564, 575.2, 4643, -8.4,-11.0, -9.8, 81, 88, 2.88,278,36.8
2026-09-05 05:44:04, 14.6490,49.9559, 569.9, 4714, -9.0,-11.0, -9.8, 85, 93, 2.89,278,37.2
2026-09-05 05:44:16, 14.6551,49.9552, 566.0, 4768, -9.4,-10.8, -9.6, 90, 98, 2.96,277,37.4
2026-09-05 05:44:28, 14.6614,49.9548, 561.0, 4837,-10.0,-11.5,-10.2, 89, 98, 2.84,274,37.2
2026-09-05 05:44:40, 14.6675,49.9547, 556.0, 4906, -9.1,-14.5,-12.9, 65, 71, 2.24,270,37.1
2026-09-05 05:44:52, 14.6736,49.9549, 551.6, 4968, -8.8,-13.6,-12.1, 68, 74, 2.43,268,37.9
2026-09-05 05:45:04, 14.6801,49.9553, 546.6, 5037, -9.3,-10.7, -9.5, 90, 98, 3.10,267,39.3
2026-09-05 05:45:16, 14.6869,49.9554, 541.7, 5107, -9.3,-10.1, -9.0, 94,103, 3.27,266,40.1
2026-09-05 05:45:28, 14.6937,49.9558, 537.6, 5166, -9.5,-10.6, -9.4, 92,101, 3.19,268,39.4
2026-09-05 05:45:40, 14.6999,49.9559, 533.4, 5228, -9.9,-11.2,-10.0, 90, 99, 3.05,270,37.9
2026-09-05 05:45:52, 14.7061,49.9558, 529.1, 5290,-10.1,-12.2,-10.9, 85, 93, 2.83,271,37.6
