time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:01:06,-111.3853,47.4605, 893.8, 1133, 16.4,  7.1,  7.1, 54, 54, 7.09,306, 4.1
2026-09-08 23:01:29,-111.3842,47.4603, 877.4, 1290, 14.1,  6.2,  6.2, 59, 59, 6.78,302, 2.8
2026-09-08 23:01:52,-111.3833,47.4600, 860.2, 1457, 12.3,  5.8,  5.8, 65, 65, 6.73,293, 3.3
2026-09-08 23:02:15,-111.3827,47.4598, 846.6, 1590, 10.8,  5.2,  5.2, 68, 68, 6.55,297, 2.2
2026-09-08 23:02:38,-111.3818,47.4596, 834.1, 1714,  9.6,  4.9,  4.9, 73, 73, 6.52,288, 3.1
2026-09-08 23:03:01,-111.3806,47.4593, 820.5, 1850,  8.3,  4.4,  4.4, 77, 77, 6.41,290, 4.0
2026-09-08 23:03:24,-111.3791,47.4590, 806.7, 1990,  7.1,  3.5,  3.5, 78, 78, 6.11,283, 5.3
2026-09-08 23:03:47,-111.3762,47.4589, 793.9, 2121,  7.1,  0.8,  0.8, 64, 64, 5.10,275, 9.4
2026-09-08 23:04:10,-111.3726,47.4588, 777.9, 2290,  6.0, -0.7, -0.6, 62, 62, 4.68,272,12.5
2026-09-08 23:04:33,-111.3688,47.4588, 762.7, 2451,  4.5, -1.3, -1.1, 66, 66, 4.57,270,12.3
2026-09-08 23:04:56,-111.3647,47.4590, 748.3, 2606,  3.1, -1.7, -1.5, 71, 71, 4.51,267,13.4
2026-09-08 23:05:19,-111.3603,47.4593, 736.1, 2739,  1.9, -2.4, -2.1, 73, 73, 4.37,264,14.7
2026-09-08 23:05:42,-111.3557,47.4595, 723.8, 2874,  0.7, -3.0, -2.7, 76, 76, 4.24,265,15.1
2026-09-08 23:06:05,-111.3509,47.4597, 712.3, 3003, -0.4, -3.4, -3.0, 80, 80, 4.19,268,15.9
2026-09-08 23:06:28,-111.3461,47.4598, 702.0, 3117, -1.3, -5.2, -4.6, 75, 76, 3.71,268,15.7
