time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:23,101.0700,41.9500, 903.5,  940, 23.7,  4.9,  4.9, 30, 30, 6.03,116, 0.1
2026-09-25 11:15:24,101.0644,41.9572, 902.9,  938, 24.6,  6.0,  6.0, 30, 30, 6.52, 54, 1.6
2026-09-25 11:15:27,101.0643,41.9571, 901.4,  954, 26.1,  5.5,  5.5, 27, 27, 6.27, 49, 1.7
2026-09-25 11:15:32,101.0642,41.9571, 898.5,  980, 26.6,  4.0,  4.0, 23, 23, 5.68, 41, 1.8
2026-09-25 11:16:36,101.0641,41.9563, 860.4, 1362, 23.4,  0.2,  0.2, 21, 21, 4.50,342, 1.9
2026-09-25 11:16:52,101.0634,41.9600, 850.0, 1473, 22.4,  0.1,  0.1, 23, 23, 4.52,348, 2.1
2026-09-25 11:16:53,101.0642,41.9560, 849.9, 1473, 22.4, -0.2, -0.2, 22, 22, 4.45,348, 2.1
2026-09-25 11:17:53,101.0649,41.9545, 811.6, 1886, 18.5, -1.0, -0.9, 27, 27, 4.38,329, 3.8
2026-09-25 11:18:53,101.0665,41.9529, 776.2, 2271, 14.9, -1.9, -1.7, 31, 31, 4.28,312, 3.3
2026-09-25 11:19:53,101.0686,41.9514, 743.0, 2635, 11.3, -2.8, -2.4, 37, 37, 4.20,311, 4.5
2026-09-25 11:20:45,101.0711,41.9502, 711.4, 2988,  7.9, -4.1, -3.7, 42, 42, 3.96,292, 5.0
2026-09-25 11:20:53,101.0715,41.9501, 706.6, 3044,  7.6, -4.7, -4.2, 41, 41, 3.82,288, 5.3
2026-09-25 11:21:04,101.0734,41.9500, 700.0, 3121,  6.9, -5.1, -4.5, 42, 42, 3.75,283, 6.3
2026-09-25 11:21:53,101.0770,41.9491, 672.0, 3454,  4.1, -7.1, -6.3, 44, 44, 3.35,284, 9.5
2026-09-25 11:22:08,101.0787,41.9488, 663.7, 3554,  3.2, -7.6, -6.8, 45, 45, 3.25,282,10.0
2026-09-25 11:22:53,101.0844,41.9478, 639.3, 3856,  0.3, -8.4, -7.4, 52, 52, 3.18,286,11.3
2026-09-25 11:22:58,101.0834,41.9500, 636.5, 3891,  0.0, -8.6, -7.6, 52, 52, 3.15,287,11.4
2026-09-25 11:23:36,101.0904,41.9464, 618.4, 4120, -2.1, -9.2, -8.2, 58, 59, 3.07,286,12.3
2026-09-25 11:23:38,101.0906,41.9464, 617.5, 4132, -2.1, -9.2, -8.2, 59, 60, 3.09,286,12.3
2026-09-25 11:23:42,101.0912,41.9462, 615.6, 4156, -1.7,-14.8,-13.3, 36, 37, 1.97,284,12.1
2026-09-25 11:23:44,101.0914,41.9462, 614.7, 4168, -1.7,-16.5,-14.7, 31, 32, 1.72,284,12.0
2026-09-25 11:23:53,101.0927,41.9460, 610.7, 4220, -1.6,-21.3,-19.1, 21, 21, 1.14,281,11.3
2026-09-25 11:23:54,101.0928,41.9460, 610.3, 4226, -1.6,-21.8,-19.6, 20, 20, 1.10,281,11.2
2026-09-25 11:24:15,101.0954,41.9457, 600.6, 4353, -2.1,-23.5,-21.2, 18, 18, 0.96,280, 9.5
2026-09-25 11:24:16,101.0934,41.9500, 600.0, 4360, -2.2,-23.4,-21.1, 18, 18, 0.96,281, 9.4
2026-09-25 11:24:49,101.0991,41.9450, 585.5, 4553, -3.7,-26.5,-23.9, 15, 16, 0.75,284, 9.5
2026-09-25 11:24:53,101.0995,41.9450, 583.8, 4577, -3.8,-25.5,-23.0, 17, 17, 0.82,284, 9.5
2026-09-25 11:25:53,101.1066,41.9442, 557.4, 4939, -6.9,-25.2,-22.7, 22, 23, 0.89,275,11.2
2026-09-25 11:26:06,101.1084,41.9440, 551.8, 5017, -7.6,-24.5,-22.0, 25, 26, 0.96,275,11.8
2026-09-25 11:26:53,101.1160,41.9431, 531.7, 5304, -9.6,-18.9,-16.9, 47, 52, 1.62,286,15.1
2026-09-25 11:26:58,101.1167,41.9428, 529.7, 5333, -9.8,-18.2,-16.4, 50, 55, 1.72,287,15.3
2026-09-25 11:27:16,101.1200,41.9421, 522.0, 5445,-10.5,-20.5,-18.4, 44, 48, 1.44,289,15.8
2026-09-25 11:27:36,101.1236,41.9411, 513.4, 5574,-11.4,-18.8,-16.8, 54, 61, 1.70,288,17.2
2026-09-25 11:27:53,101.1272,41.9402, 506.3, 5680,-12.0,-19.8,-17.7, 52, 59, 1.58,288,18.0
2026-09-25 11:28:07,101.1334,41.9400, 500.0, 5775,-12.7,-21.2,-19.0, 49, 55, 1.41,285,17.5
2026-09-25 11:28:31,101.1348,41.9387, 490.5, 5921,-13.6,-21.9,-19.7, 50, 57, 1.35,280,17.1
2026-09-25 11:28:36,101.1359,41.9386, 488.5, 5953,-13.9,-21.3,-19.1, 54, 61, 1.44,280,17.2
2026-09-25 11:28:53,101.1394,41.9382, 481.8, 6057,-14.7,-22.9,-20.6, 50, 57, 1.26,278,18.0
2026-09-25 11:29:13,101.1439,41.9379, 474.3, 6175,-15.7,-24.7,-22.2, 46, 54, 1.09,274,18.5
2026-09-25 11:29:38,101.1494,41.9377, 465.2, 6321,-16.9,-24.3,-21.9, 53, 62, 1.16,273,19.5
2026-09-25 11:29:42,101.1505,41.9376, 463.7, 6345,-17.1,-23.1,-20.8, 59, 70, 1.28,273,19.5
2026-09-25 11:29:53,101.1531,41.9374, 459.7, 6410,-17.5,-25.3,-22.8, 51, 60, 1.07,273,19.5
2026-09-25 11:30:06,101.1562,41.9375, 454.9, 6488,-18.2,-27.2,-24.6, 45, 54, 0.91,271,18.5
2026-09-25 11:30:53,101.1663,41.9370, 438.8, 6756,-20.6,-28.3,-25.5, 51, 62, 0.85,277,19.0
2026-09-25 11:31:10,101.1705,41.9366, 432.4, 6864,-21.5,-28.7,-25.9, 52, 64, 0.83,277,20.3
2026-09-25 11:31:44,101.1795,41.9355, 421.6, 7050,-22.6,-32.7,-29.7, 39, 49, 0.58,278,22.6
2026-09-25 11:31:53,101.1817,41.9355, 419.0, 7094,-23.0,-33.3,-30.2, 38, 48, 0.55,277,21.9
2026-09-25 11:32:53,101.1981,41.9340, 400.1, 7430,-25.8,-35.9,-32.6, 38, 50, 0.45,276,23.7
2026-09-25 11:32:53,101.1934,41.9300, 400.0, 7432,-25.8,-35.8,-32.6, 39, 50, 0.45,276,23.7
2026-09-25 11:34:12,101.2211,41.9326, 377.7, 7843,-29.2,-39.9,-36.4, 35, 46, 0.31,277,24.2
2026-09-25 11:34:45,101.2312,41.9312, 368.0, 8029,-30.2,-43.9,-40.2, 25, 34, 0.21,282,26.7
2026-09-25 11:34:53,101.2338,41.9308, 365.3, 8081,-30.6,-44.2,-40.5, 25, 34, 0.21,283,26.3
2026-09-25 11:35:53,101.2529,41.9275, 347.3, 8438,-33.8,-42.8,-39.1, 40, 56, 0.25,280,28.6
2026-09-25 11:37:23,101.2842,41.9240, 321.9, 8963,-38.5,-44.6,-40.9, 53, 77, 0.23,274,29.9
2026-09-25 11:37:27,101.2856,41.9240, 320.8, 8987,-38.7,-44.8,-41.0, 53, 78, 0.22,274,30.2
2026-09-25 11:38:23,101.3073,41.9229, 306.4, 9298,-41.3,-45.2,-41.4, 66, 99, 0.22,273,34.4
2026-09-25 11:38:48,101.3134,41.9200, 300.0, 9442,-42.3,-45.6,-41.8, 70,106, 0.22,273,35.6
2026-09-25 11:38:55,101.3208,41.9225, 298.4, 9477,-42.6,-45.9,-42.1, 70,106, 0.21,273,35.8
2026-09-25 11:39:23,101.3329,41.9219, 291.7, 9630,-43.9,-51.6,-47.5, 43, 65, 0.11,272,36.9
2026-09-25 11:39:43,101.3422,41.9217, 287.1, 9736,-44.5,-54.2,-50.0, 33, 51, 0.09,272,37.9
2026-09-25 11:40:18,101.3578,41.9213, 280.0, 9905,-45.6,-55.9,-51.7, 30, 48, 0.07,272,36.3
2026-09-25 11:41:23,101.3869,41.9202, 266.1,10240,-48.1,-57.3,-53.0, 34, 54, 0.06,273,37.8
2026-09-25 11:42:26,101.4157,41.9191, 253.4,10561,-50.8,-60.2,-55.9, 32, 52, 0.05,273,38.7
2026-09-25 11:42:42,101.4234,41.9200, 250.0,10648,-50.4,-60.5,-56.1, 30, 49, 0.05,275,41.6
2026-09-25 11:43:23,101.4459,41.9168, 241.8,10865,-50.2,-61.4,-56.9, 26, 42, 0.04,275,48.6
2026-09-25 11:43:24,101.4465,41.9168, 241.6,10871,-50.2,-61.4,-57.0, 26, 42, 0.04,275,48.5
2026-09-25 11:44:23,101.4812,41.9141, 229.5,11205,-52.1,-63.8,-59.3, 23, 39, 0.03,278,51.1
2026-09-25 11:45:08,101.5094,41.9109, 220.3,11467,-53.3,-66.0,-61.4, 20, 34, 0.03,277,54.9
2026-09-25 11:45:23,101.5193,41.9101, 217.2,11560,-53.0,-66.0,-61.5, 19, 33, 0.03,277,57.1
2026-09-25 11:45:26,101.5214,41.9099, 216.5,11579,-53.0,-66.1,-61.6, 19, 32, 0.02,278,57.6
2026-09-25 11:46:02,101.5466,41.9070, 209.5,11792,-54.0,-68.2,-63.6, 16, 28, 0.02,279,58.1
2026-09-25 11:46:13,101.5541,41.9060, 207.5,11853,-53.6,-68.0,-63.5, 16, 27, 0.02,279,58.0
2026-09-25 11:46:23,101.5611,41.9054, 205.9,11903,-53.6,-68.4,-63.8, 15, 26, 0.02,279,58.2
2026-09-25 11:46:38,101.5715,41.9041, 203.5,11978,-53.5,-68.7,-64.1, 14, 24, 0.02,280,57.7
2026-09-25 11:46:53,101.5816,41.9028, 201.0,12057,-54.1,-69.7,-65.1, 13, 23, 0.02,281,56.6
2026-09-25 11:46:59,101.5834,41.9000, 200.0,12089,-53.8,-69.4,-64.8, 14, 23, 0.02,281,56.2
2026-09-25 11:47:05,101.5895,41.9015, 199.1,12117,-53.7,-69.7,-65.1, 13, 22, 0.02,281,55.8
2026-09-25 11:47:23,101.6013,41.8997, 196.2,12211,-54.2,-70.5,-65.9, 12, 20, 0.02,282,54.3
2026-09-25 11:48:23,101.6388,41.8941, 187.2,12513,-55.3,-72.7,-68.0, 10, 17, 0.01,280,53.9
