time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:05:11,-155.6004,62.9556,1017.4,  107, 11.8,  8.7,  8.7, 81, 81, 6.93,223, 5.1
2026-09-10 23:05:27,-155.5990,62.9564,1001.9,  234, 10.6,  7.9,  7.9, 84, 84, 6.69,217, 7.0
2026-09-10 23:05:42,-155.5976,62.9572, 990.7,  329,  9.6,  7.7,  7.7, 88, 88, 6.65,219, 8.2
2026-09-10 23:05:58,-155.5958,62.9584, 978.1,  435,  8.5,  7.4,  7.4, 93, 93, 6.63,216,10.5
2026-09-10 23:06:14,-155.5935,62.9596, 966.8,  530,  7.7,  7.2,  7.2, 97, 97, 6.59,220,11.5
2026-09-10 23:06:30,-155.5908,62.9608, 957.0,  615,  7.1,  6.8,  6.8, 98, 98, 6.49,226,11.9
2026-09-10 23:06:46,-155.5879,62.9621, 946.8,  702,  6.5,  6.4,  6.4,100,100, 6.39,225,12.3
2026-09-10 23:07:02,-155.5853,62.9633, 936.1,  796,  6.0,  6.0,  6.0,100,100, 6.25,227,12.1
2026-09-10 23:07:18,-155.5823,62.9645, 927.0,  876,  5.5,  5.5,  5.5,100,100, 6.13,230,12.2
2026-09-10 23:07:33,-155.5796,62.9654, 917.7,  959,  5.1,  5.1,  5.1,100,100, 6.02,235,13.0
2026-09-10 23:07:49,-155.5757,62.9664, 907.8, 1047,  4.7,  4.7,  4.7,100,100, 5.92,235,16.0
2026-09-10 23:08:05,-155.5711,62.9682, 898.3, 1133,  5.6,  4.3,  4.3, 91, 91, 5.78,233,17.5
2026-09-10 23:08:21,-155.5668,62.9695, 889.7, 1212,  5.7,  3.4,  3.4, 85, 85, 5.48,237,17.4
2026-09-10 23:08:37,-155.5616,62.9706, 882.6, 1277,  5.9,  1.0,  1.0, 71, 71, 4.65,241,16.9
2026-09-10 23:08:53,-155.5575,62.9718, 874.9, 1349,  7.5, -0.1, -0.1, 58, 58, 4.32,243,15.1
2026-09-10 23:09:09,-155.5534,62.9726, 867.0, 1425,  7.6, -0.5, -0.5, 56, 56, 4.24,239,14.1
2026-09-10 23:09:25,-155.5501,62.9740, 859.3, 1498,  7.8,  0.1,  0.1, 58, 58, 4.48,231,13.9
2026-09-10 23:09:41,-155.5468,62.9752, 852.6, 1562,  7.8, -0.7, -0.6, 55, 55, 4.28,234,13.4
2026-09-10 23:09:56,-155.5434,62.9760, 845.0, 1636,  8.1, -4.4, -3.9, 41, 41, 3.26,243,12.0
2026-09-10 23:10:12,-155.5404,62.9766, 837.0, 1714,  8.1, -2.7, -2.4, 46, 46, 3.74,246,10.8
2026-09-10 23:10:28,-155.5372,62.9773, 829.7, 1786,  7.7,  1.1,  1.1, 63, 63, 4.99,244,11.3
2026-09-10 23:10:44,-155.5340,62.9780, 821.8, 1865,  7.1,  1.5,  1.5, 68, 68, 5.19,242,10.9
2026-09-10 23:11:00,-155.5310,62.9787, 813.3, 1951,  6.8,  0.2,  0.2, 63, 63, 4.76,242,11.3
2026-09-10 23:11:16,-155.5277,62.9794, 804.3, 2043,  6.4,  0.2,  0.2, 65, 65, 4.82,250,12.3
2026-09-10 23:11:32,-155.5237,62.9799, 794.8, 2140,  5.8,  0.1,  0.1, 67, 67, 4.83,252,12.6
2026-09-10 23:11:48,-155.5200,62.9805, 786.3, 2228,  5.5, -0.6, -0.6, 65, 65, 4.65,251,12.6
2026-09-10 23:12:04,-155.5162,62.9811, 776.9, 2326,  5.1, -1.2, -1.1, 64, 64, 4.51,249,13.5
2026-09-10 23:12:20,-155.5122,62.9820, 768.3, 2417,  4.4, -1.5, -1.3, 66, 66, 4.47,251,14.0
2026-09-10 23:12:36,-155.5076,62.9824, 759.6, 2510,  3.6, -1.9, -1.7, 67, 67, 4.38,257,14.3
2026-09-10 23:12:52,-155.5034,62.9829, 750.5, 2608,  2.8, -2.2, -2.0, 70, 70, 4.34,257,14.3
2026-09-10 23:13:08,-155.4988,62.9833, 741.9, 2701,  2.0, -2.5, -2.2, 72, 72, 4.30,262,13.3
2026-09-10 23:13:24,-155.4951,62.9835, 734.0, 2787,  1.4, -3.4, -3.0, 71, 71, 4.06,263,12.2
2026-09-10 23:13:40,-155.4915,62.9836, 725.7, 2878,  0.6, -3.8, -3.4, 72, 72, 3.98,262,13.9
2026-09-10 23:13:56,-155.4862,62.9841, 718.3, 2960, -0.0, -4.1, -3.6, 74, 74, 3.93,260,16.3
2026-09-10 23:14:12,-155.4811,62.9845, 710.5, 3048,  0.4, -6.1, -5.4, 62, 62, 3.41,259,17.0
2026-09-10 23:14:28,-155.4757,62.9851, 703.4, 3129,  2.0,-25.1,-22.7, 11, 11, 0.71,256,18.2
2026-09-10 23:14:43,-155.4704,62.9858, 697.2, 3201,  2.2,-24.8,-22.4, 11, 11, 0.73,256,19.6
2026-09-10 23:14:59,-155.4638,62.9864, 691.8, 3263,  2.3,-17.6,-15.8, 21, 21, 1.39,257,20.7
2026-09-10 23:15:15,-155.4576,62.9871, 687.0, 3319,  2.2,-29.9,-27.0,  7,  7, 0.47,257,19.7
2026-09-10 23:15:31,-155.4519,62.9877, 682.0, 3378,  2.2,-28.1,-25.4,  9,  9, 0.56,258,19.2
2026-09-10 23:15:47,-155.4458,62.9881, 676.5, 3444,  1.9,-26.6,-24.0, 10, 10, 0.64,262,19.7
2026-09-10 23:16:03,-155.4395,62.9885, 670.7, 3512,  1.4,-23.1,-20.8, 14, 14, 0.89,264,19.0
2026-09-10 23:16:19,-155.4340,62.9887, 664.9, 3582,  1.0,-23.3,-21.0, 14, 14, 0.88,268,18.1
2026-09-10 23:16:35,-155.4281,62.9886, 658.9, 3655,  0.6,-16.9,-15.1, 26, 26, 1.54,268,19.0
2026-09-10 23:16:51,-155.4219,62.9888, 652.2, 3737, -0.0,-17.7,-15.9, 25, 25, 1.46,265,19.4
2026-09-10 23:17:07,-155.4158,62.9891, 645.2, 3824, -0.8,-18.0,-16.2, 26, 26, 1.43,266,19.7
2026-09-10 23:17:23,-155.4096,62.9892, 637.0, 3926, -1.6,-18.5,-16.5, 26, 27, 1.40,265,18.8
2026-09-10 23:17:39,-155.4041,62.9895, 628.5, 4032, -2.2,-17.3,-15.5, 30, 31, 1.57,266,17.6
2026-09-10 23:17:55,-155.3984,62.9895, 620.1, 4138, -3.2,-17.4,-15.6, 32, 33, 1.57,273,17.3
2026-09-10 23:18:11,-155.3931,62.9892, 612.6, 4234, -4.2,-17.6,-15.7, 34, 36, 1.57,279,17.6
2026-09-10 23:18:27,-155.3873,62.9887, 605.9, 4321, -4.9,-13.9,-12.4, 50, 52, 2.16,277,20.1
2026-09-10 23:18:43,-155.3804,62.9886, 598.9, 4413, -5.8,-13.8,-12.4, 53, 56, 2.19,276,20.9
2026-09-10 23:18:59,-155.3742,62.9881, 591.0, 4516, -6.8,-14.6,-13.0, 54, 57, 2.09,278,19.9
2026-09-10 23:19:15,-155.3681,62.9877, 583.9, 4610, -7.6,-14.9,-13.3, 56, 60, 2.06,275,20.8
2026-09-10 23:19:31,-155.3609,62.9877, 578.2, 4686, -8.3,-16.3,-14.6, 53, 57, 1.85,273,22.9
2026-09-10 23:19:47,-155.3535,62.9872, 573.0, 4756, -9.0,-16.5,-14.8, 55, 60, 1.84,275,22.7
2026-09-10 23:20:03,-155.3468,62.9870, 567.0, 4838, -9.9,-15.1,-13.5, 66, 72, 2.09,277,23.6
2026-09-10 23:20:19,-155.3385,62.9864, 561.3, 4916,-10.1,-12.9,-11.5, 80, 88, 2.53,281,26.3
2026-09-10 23:20:35,-155.3301,62.9856, 555.8, 4992,-10.5,-13.2,-11.8, 80, 89, 2.48,281,27.9
2026-09-10 23:20:51,-155.3217,62.9848, 550.9, 5060,-10.6,-13.3,-11.9, 81, 89, 2.49,282,28.4
2026-09-10 23:21:07,-155.3124,62.9838, 545.3, 5138,-10.4,-12.9,-11.5, 82, 91, 2.61,285,29.0
2026-09-10 23:21:23,-155.3042,62.9826, 539.4, 5222, -9.9,-12.5,-11.1, 82, 90, 2.72,289,25.7
2026-09-10 23:21:39,-155.2974,62.9811, 533.6, 5306,-10.1,-12.3,-10.9, 84, 93, 2.80,292,23.4
2026-09-10 23:21:55,-155.2907,62.9800, 527.6, 5393,-10.6,-12.4,-11.1, 86, 96, 2.80,291,23.3
2026-09-10 23:22:11,-155.2840,62.9788, 521.8, 5477,-11.1,-12.7,-11.4, 87, 97, 2.75,294,22.6
2026-09-10 23:22:27,-155.2774,62.9774, 515.8, 5567,-12.1,-13.6,-12.1, 89,100, 2.61,295,23.5
2026-09-10 23:22:43,-155.2702,62.9759, 509.8, 5656,-12.7,-14.2,-12.7, 88,100, 2.50,293,25.3
2026-09-10 23:22:59,-155.2629,62.9744, 503.6, 5750,-12.7,-13.9,-12.4, 91,103, 2.59,294,25.8
2026-09-10 23:23:14,-155.2559,62.9729, 498.5, 5827,-13.0,-14.3,-12.8, 89,101, 2.53,295,27.1
2026-09-10 23:23:30,-155.2479,62.9714, 493.1, 5911,-13.3,-14.9,-13.3, 88,100, 2.45,293,27.1
2026-09-10 23:23:46,-155.2402,62.9699, 487.6, 5996,-13.7,-15.3,-13.7, 87,100, 2.39,293,26.9
2026-09-10 23:24:02,-155.2321,62.9684, 481.8, 6086,-14.3,-15.9,-14.2, 87,100, 2.30,292,27.3
2026-09-10 23:24:18,-155.2243,62.9668, 475.6, 6185,-15.0,-16.4,-14.7, 89,103, 2.23,292,26.6
2026-09-10 23:24:34,-155.2166,62.9656, 469.7, 6279,-15.5,-17.0,-15.2, 89,103, 2.16,291,26.0
2026-09-10 23:24:50,-155.2091,62.9642, 463.6, 6377,-16.0,-17.2,-15.4, 91,106, 2.15,292,25.2
2026-09-10 23:25:06,-155.2018,62.9629, 457.7, 6475,-16.3,-17.6,-15.7, 90,105, 2.11,290,23.9
2026-09-10 23:25:22,-155.1951,62.9618, 451.9, 6569,-16.9,-18.1,-16.2, 90,106, 2.04,289,22.0
2026-09-10 23:25:38,-155.1889,62.9610, 446.1, 6666,-17.3,-18.3,-16.4, 92,109, 2.04,284,20.5
2026-09-10 23:25:54,-155.1828,62.9605, 441.2, 6749,-17.7,-18.8,-16.8, 91,109, 1.97,279,19.8
