time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:05:09,-100.9180,29.3744, 976.6,  313, 34.4, 18.1, 18.1, 38, 38,13.49,198, 4.1
2026-09-25 23:05:22,-100.9183,29.3752, 966.6,  406, 33.4, 17.1, 17.1, 38, 38,12.80,151, 5.0
2026-09-25 23:05:35,-100.9187,29.3756, 957.4,  492, 32.4, 17.1, 17.1, 40, 40,12.87,155, 5.6
2026-09-25 23:05:48,-100.9190,29.3764, 949.0,  572, 31.5, 16.9, 16.9, 42, 42,12.85,149, 6.5
2026-09-25 23:06:01,-100.9196,29.3770, 941.8,  640, 30.8, 16.8, 16.8, 43, 43,12.89,134, 7.0
2026-09-25 23:06:14,-100.9205,29.3775, 934.5,  709, 30.1, 16.7, 16.7, 45, 45,12.91,127, 7.2
2026-09-25 23:06:27,-100.9211,29.3780, 926.1,  790, 29.3, 16.6, 16.6, 46, 46,12.95,129, 6.9
2026-09-25 23:06:39,-100.9218,29.3784, 919.6,  853, 28.7, 16.7, 16.7, 48, 48,13.07,133, 6.5
2026-09-25 23:06:52,-100.9223,29.3791, 913.7,  910, 28.2, 16.4, 16.4, 49, 49,12.93,135, 6.1
2026-09-25 23:07:05,-100.9229,29.3794, 907.0,  976, 27.5, 16.5, 16.5, 51, 51,13.10,132, 6.2
2026-09-25 23:07:18,-100.9236,29.3800, 900.3, 1041, 26.8, 16.3, 16.3, 53, 53,13.05,129, 6.3
2026-09-25 23:07:31,-100.9242,29.3804, 893.6, 1108, 26.2, 16.1, 16.1, 54, 54,13.01,127, 6.1
2026-09-25 23:07:44,-100.9250,29.3808, 888.9, 1154, 25.8, 16.1, 16.1, 55, 55,13.08,128, 6.0
2026-09-25 23:07:57,-100.9256,29.3813, 884.3, 1199, 25.2, 15.9, 15.9, 56, 56,12.98,140, 6.6
2026-09-25 23:08:10,-100.9261,29.3820, 878.2, 1260, 24.7, 15.8, 15.8, 58, 58,12.95,148, 7.7
