time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:19:57,125.4510,34.6872,1006.7,   78, 22.7, 18.9, 18.9, 79, 79,13.74,178, 2.2
2026-09-09 11:20:09,125.4512,34.6872, 997.5,  159, 23.3, 18.1, 18.1, 72, 72,13.19,332, 0.8
2026-09-09 11:20:21,125.4512,34.6870, 991.0,  216, 23.0, 17.6, 17.6, 72, 72,12.91,  5, 1.5
2026-09-09 11:20:33,125.4513,34.6868, 984.2,  276, 22.5, 17.5, 17.5, 73, 73,12.86, 13, 1.4
2026-09-09 11:20:45,125.4512,34.6868, 977.9,  332, 22.1, 17.2, 17.2, 74, 74,12.69, 20, 2.2
2026-09-09 11:20:57,125.4511,34.6864, 970.9,  394, 21.5, 17.1, 17.1, 76, 76,12.71, 25, 3.0
2026-09-09 11:21:09,125.4508,34.6861, 964.4,  452, 21.0, 16.9, 16.9, 78, 78,12.64, 29, 3.5
2026-09-09 11:21:21,125.4506,34.6858, 956.9,  520, 20.4, 16.8, 16.8, 80, 80,12.65, 30, 3.6
2026-09-09 11:21:33,125.4505,34.6854, 949.5,  587, 19.7, 16.6, 16.6, 83, 83,12.62, 32, 3.2
2026-09-09 11:21:45,125.4501,34.6852, 942.4,  652, 19.1, 16.5, 16.5, 85, 85,12.66, 34, 2.8
2026-09-09 11:21:57,125.4500,34.6850, 935.7,  714, 18.6, 16.2, 16.2, 86, 86,12.47, 27, 3.4
2026-09-09 11:22:09,125.4498,34.6845, 929.0,  775, 18.0, 16.1, 16.1, 89, 89,12.51, 27, 4.5
2026-09-09 11:22:20,125.4495,34.6841, 923.0,  831, 17.4, 16.1, 16.1, 92, 92,12.54, 32, 5.0
2026-09-09 11:22:32,125.4491,34.6837, 916.6,  891, 17.0, 14.9, 14.9, 88, 88,11.71, 37, 5.1
2026-09-09 11:22:44,125.4487,34.6832, 910.1,  951, 16.5, 14.3, 14.3, 87, 87,11.34, 36, 4.5
2026-09-09 11:22:56,125.4484,34.6829, 903.3, 1015, 16.1, 12.3, 12.3, 78, 78,10.02, 27, 4.0
2026-09-09 11:23:08,125.4482,34.6825, 897.1, 1073, 15.7, 11.9, 11.9, 78, 78, 9.81, 21, 4.2
2026-09-09 11:23:20,125.4480,34.6821, 890.7, 1135, 15.5, 11.8, 11.8, 79, 79, 9.82, 21, 4.8
2026-09-09 11:23:32,125.4477,34.6816, 884.3, 1196, 15.2, 11.4, 11.4, 78, 78, 9.61, 18, 5.7
2026-09-09 11:23:44,125.4476,34.6809, 878.1, 1255, 14.6, 11.3, 11.3, 81, 81, 9.63, 22, 6.3
2026-09-09 11:23:56,125.4471,34.6802, 872.4, 1311, 14.3, 10.4, 10.4, 77, 77, 9.08, 37, 5.8
2026-09-09 11:24:08,125.4466,34.6799, 866.0, 1373, 14.3, 11.0, 11.0, 80, 80, 9.56, 58, 4.8
2026-09-09 11:24:20,125.4461,34.6797, 859.0, 1441, 13.8, 11.8, 11.8, 87, 87,10.15, 79, 4.7
2026-09-09 11:24:32,125.4454,34.6797, 853.3, 1498, 13.4, 11.8, 11.8, 90, 90,10.24, 84, 5.1
2026-09-09 11:24:43,125.4448,34.6797, 848.5, 1545, 13.0, 12.0, 12.0, 94, 94,10.47, 78, 5.1
2026-09-09 11:24:55,125.4442,34.6794, 842.4, 1607, 12.5, 11.8, 11.8, 95, 95,10.39, 71, 5.3
2026-09-09 11:25:07,125.4435,34.6792, 836.8, 1662, 12.1, 11.7, 11.7, 98, 98,10.39, 72, 5.1
2026-09-09 11:25:19,125.4429,34.6791, 830.3, 1728, 11.5, 11.1, 11.1, 97, 97,10.03, 73, 4.7
2026-09-09 11:25:31,125.4424,34.6789, 824.1, 1791, 11.8,  9.8,  9.8, 87, 87, 9.24, 71, 4.8
