time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00, 92.6100,56.1800, 998.0,  206,  7.6,  5.8,  5.8, 88, 88, 5.80,  0, 0.0
2026-09-18 23:30:00, 92.6100,56.1800, 988.0,  289,  6.2,  4.2,  4.2, 87, 87, 5.23, 25, 0.8
2026-09-18 23:30:00, 92.6100,56.1800, 950.0,  613,  5.5,  3.7,  3.7, 88, 88, 5.24,120, 4.0
2026-09-18 23:30:00, 92.6100,56.1800, 925.0,  833,  5.0,  3.3,  3.3, 89, 89, 5.25,130, 5.0
2026-09-18 23:30:00, 92.6100,56.1800, 903.0, 1029,  4.3,  2.6,  2.6, 89, 89, 5.11,125, 5.0
2026-09-18 23:30:00, 92.6100,56.1800, 888.0, 1165,  3.8,  2.1,  2.1, 89, 89, 5.02,142, 4.3
2026-09-18 23:30:00, 92.6100,56.1800, 859.0, 1433,  0.8, -1.5, -1.3, 85, 85, 4.00,175, 3.0
2026-09-18 23:30:00, 92.6100,56.1800, 850.0, 1518, -0.1, -2.6, -2.3, 83, 83, 3.71,195, 2.0
2026-09-18 23:30:00, 92.6100,56.1800, 840.0, 1613, -1.7, -4.6, -4.1, 81, 82, 3.23,217, 1.7
2026-09-18 23:30:00, 92.6100,56.1800, 826.0, 1747, -0.3, -4.0, -3.5, 76, 76, 3.44,249, 1.3
2026-09-18 23:30:00, 92.6100,56.1800, 817.0, 1834, -0.6, -4.5, -4.0, 75, 75, 3.34,270, 1.0
2026-09-18 23:30:00, 92.6100,56.1800, 776.0, 2245, -2.2, -7.0, -6.2, 70, 71, 2.92,315, 3.0
2026-09-18 23:30:00, 92.6100,56.1800, 774.0, 2265, -2.3, -7.1, -6.3, 70, 71, 2.90,315, 2.9
2026-09-18 23:30:00, 92.6100,56.1800, 740.0, 2623, -1.5, -7.5, -6.7, 64, 64, 2.94,315, 2.1
2026-09-18 23:30:00, 92.6100,56.1800, 738.0, 2644, -1.6, -7.7, -6.9, 63, 64, 2.90,315, 2.0
2026-09-18 23:30:00, 92.6100,56.1800, 701.0, 3052, -4.0,-12.0,-10.7, 54, 56, 2.18,335, 3.0
2026-09-18 23:30:00, 92.6100,56.1800, 700.0, 3063, -4.1,-12.1,-10.8, 54, 56, 2.16,330, 3.0
2026-09-18 23:30:00, 92.6100,56.1800, 652.0, 3619, -8.0,-17.9,-16.1, 45, 49, 1.43,210, 4.0
2026-09-18 23:30:00, 92.6100,56.1800, 649.0, 3655, -8.3,-18.3,-16.4, 44, 48, 1.39,   ,    
2026-09-18 23:30:00, 92.6100,56.1800, 636.0, 3812, -8.1,-18.1,-16.2, 44, 48, 1.45,   ,
