time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:16:56,-135.0978,60.7331, 928.2,  708, 10.7, -2.3, -2.0, 40, 40, 3.49,152, 3.5
2026-09-25 23:17:07,-135.0980,60.7336, 920.3,  779,  9.4, -2.7, -2.4, 42, 42, 3.39,143, 6.4
2026-09-25 23:17:19,-135.0994,60.7343, 913.2,  843,  8.8, -2.9, -2.5, 44, 44, 3.39,143, 7.6
2026-09-25 23:17:31,-135.1003,60.7351, 904.8,  920,  8.3, -3.8, -3.3, 42, 42, 3.20,147, 7.5
2026-09-25 23:17:43,-135.1013,60.7357, 897.8,  983,  7.8, -4.0, -3.6, 43, 43, 3.16,148, 7.7
2026-09-25 23:17:55,-135.1023,60.7365, 891.2, 1044,  7.3, -4.4, -3.9, 43, 43, 3.09,145, 7.9
2026-09-25 23:18:07,-135.1034,60.7371, 885.1, 1100,  6.7, -4.4, -3.9, 45, 45, 3.11,147, 7.8
2026-09-25 23:18:19,-135.1043,60.7379, 878.9, 1158,  6.1, -4.1, -3.6, 48, 48, 3.21,152, 7.9
2026-09-25 23:18:31,-135.1049,60.7386, 872.1, 1222,  5.5, -4.2, -3.7, 50, 50, 3.21,153, 8.1
2026-09-25 23:18:43,-135.1059,60.7394, 864.6, 1293,  4.8, -4.2, -3.7, 52, 52, 3.24,155, 8.3
2026-09-25 23:18:55,-135.1066,60.7403, 858.5, 1350,  4.2, -4.2, -3.7, 54, 54, 3.27,161, 7.6
2026-09-25 23:19:07,-135.1067,60.7409, 853.5, 1398,  3.9, -4.4, -3.9, 55, 55, 3.24,164, 6.5
2026-09-25 23:19:18,-135.1071,60.7416, 848.0, 1450,  3.5, -4.4, -3.9, 57, 57, 3.26,164, 6.0
2026-09-25 23:19:30,-135.1076,60.7422, 841.5, 1512,  3.0, -4.4, -3.9, 58, 58, 3.27,170, 6.0
2026-09-25 23:19:42,-135.1075,60.7428, 835.6, 1569,  2.6, -4.7, -4.2, 59, 59, 3.22,172, 7.1
2026-09-25 23:19:54,-135.1080,60.7438, 829.6, 1627,  2.0, -4.9, -4.4, 60, 60, 3.19,175, 7.3
2026-09-25 23:20:06,-135.1079,60.7445, 823.8, 1684,  1.6, -5.1, -4.5, 61, 61, 3.17,184, 6.4
2026-09-25 23:20:18,-135.1077,60.7451, 817.5, 1746,  1.2, -5.7, -5.1, 60, 60, 3.05,191, 6.4
2026-09-25 23:20:30,-135.1074,60.7458, 810.8, 1812,  0.5, -5.8, -5.2, 62, 62, 3.06,194, 6.6
2026-09-25 23:20:42,-135.1070,60.7465, 804.3, 1877,  0.1, -6.2, -5.5, 62, 62, 2.99,197, 5.9
2026-09-25 23:20:54,-135.1067,60.7470, 797.9, 1941, -0.4, -6.4, -5.6, 64, 64, 2.98,204, 5.1
2026-09-25 23:21:06,-135.1060,60.7475, 791.5, 2004, -1.0, -6.5, -5.8, 66, 67, 2.97,214, 4.6
2026-09-25 23:21:18,-135.1054,60.7479, 786.4, 2056, -1.5, -6.6, -5.9, 68, 69, 2.96,218, 4.6
2026-09-25 23:21:30,-135.1048,60.7482, 780.6, 2116, -2.0, -7.0, -6.2, 68, 70, 2.89,219, 5.5
2026-09-25 23:21:42,-135.1039,60.7488, 775.6, 2166, -2.5, -7.1, -6.3, 70, 72, 2.88,224, 6.3
2026-09-25 23:21:54,-135.1029,60.7492, 769.9, 2225, -2.9, -7.6, -6.7, 70, 72, 2.81,226, 6.4
2026-09-25 23:22:06,-135.1018,60.7496, 763.6, 2290, -3.4, -8.1, -7.2, 70, 72, 2.72,222, 6.7
2026-09-25 23:22:18,-135.1009,60.7503, 757.2, 2356, -4.0, -8.5, -7.6, 71, 74, 2.65,223, 6.7
2026-09-25 23:22:30,-135.0996,60.7507, 751.0, 2420, -4.6, -8.8, -7.8, 73, 76, 2.63,228, 6.8
2026-09-25 23:22:42,-135.0986,60.7512, 744.5, 2490, -5.3, -8.8, -7.8, 76, 80, 2.64,226, 7.7
2026-09-25 23:22:54,-135.0973,60.7519, 738.0, 2558, -5.9, -9.2, -8.2, 77, 82, 2.57,225, 8.8
2026-09-25 23:23:06,-135.0959,60.7527, 732.3, 2618, -6.3,-10.1, -9.0, 75, 79, 2.42,226, 9.1
2026-09-25 23:23:18,-135.0944,60.7533, 727.3, 2673, -4.7,-25.4,-22.9, 18, 19, 0.66,225, 8.6
2026-09-25 23:23:30,-135.0931,60.7539, 721.3, 2738, -4.4,-30.9,-28.0, 11, 11, 0.40,222, 7.8
2026-09-25 23:23:42,-135.0920,60.7545, 716.0, 2796, -4.6,-31.7,-28.8, 10, 10, 0.38,215, 7.0
2026-09-25 23:23:54,-135.0914,60.7550, 710.0, 2862, -5.0,-31.5,-28.6, 10, 11, 0.39,208, 7.0
2026-09-25 23:24:06,-135.0909,60.7559, 704.8, 2919, -5.6,-31.5,-28.6, 11, 12, 0.39,210, 7.3
2026-09-25 23:24:17,-135.0898,60.7565, 699.4, 2979, -6.1,-31.7,-28.7, 11, 12, 0.39,218, 7.2
2026-09-25 23:24:29,-135.0890,60.7569, 693.2, 3049, -6.7,-32.1,-29.1, 11, 12, 0.38,219, 7.6
