time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 10:33:00,-99.7500,16.7500,1012.0,    3, 26.8, 23.8, 23.8, 84, 84,18.63,300, 1.0
2026-09-09 10:33:00,-99.7500,16.7500,1000.0,  110, 27.4, 23.2, 23.2, 78, 78,18.17,250, 2.1
2026-09-09 10:33:00,-99.7500,16.7500, 979.0,  299, 26.1, 22.8, 22.8, 82, 82,18.17,220, 5.2
2026-09-09 10:33:00,-99.7500,16.7500, 946.0,  605, 24.0, 22.3, 22.3, 90, 90,18.16,200, 5.2
2026-09-09 10:33:00,-99.7500,16.7500, 925.0,  805, 22.6, 21.9, 21.9, 96, 96,18.16,195, 4.1
2026-09-09 10:33:00,-99.7500,16.7500, 915.0,  900, 21.9, 21.3, 21.3, 96, 96,17.70,205, 2.1
2026-09-09 10:33:00,-99.7500,16.7500, 913.0,  919, 21.8, 21.2, 21.2, 96, 96,17.61,202, 2.1
2026-09-09 10:33:00,-99.7500,16.7500, 901.0, 1034, 22.4, 19.4, 19.4, 83, 83,15.93,182, 2.3
2026-09-09 10:33:00,-99.7500,16.7500, 854.0, 1497, 19.3, 15.5, 15.5, 79, 79,13.11,100, 3.1
2026-09-09 10:33:00,-99.7500,16.7500, 850.0, 1538, 19.0, 15.2, 15.2, 79, 79,12.88, 95, 3.1
2026-09-09 10:33:00,-99.7500,16.7500, 824.0, 1803, 17.4, 14.4, 14.4, 82, 82,12.59, 80, 3.1
2026-09-09 10:33:00,-99.7500,16.7500, 796.0, 2098, 15.6, 13.4, 13.4, 87, 87,12.26, 80, 4.1
2026-09-09 10:33:00,-99.7500,16.7500, 768.0, 2403, 13.7, 12.5, 12.5, 92, 92,11.93, 50, 6.2
2026-09-09 10:33:00,-99.7500,16.7500, 766.0, 2426, 13.6, 12.4, 12.4, 92, 92,11.90, 51, 6.3
2026-09-09 10:33:00,-99.7500,16.7500, 700.0, 3181,  9.8,  6.9,  6.9, 82, 82, 8.96,100,11.8
2026-09-09 10:33:00,-99.7500,16.7500, 692.0, 3277, 10.2,  5.5,  5.5, 73, 73, 8.22,101,12.1
2026-09-09 10:33:00,-99.7500,16.7500, 665.0, 3604,  8.0,  4.5,  4.5, 78, 78, 7.97,105,12.9
2026-09-09 10:33:00,-99.7500,16.7500, 605.0, 4381,  2.8,  2.1,  2.1, 95, 95, 7.39, 97,11.0
2026-09-09 10:33:00,-99.7500,16.7500, 553.0, 5099, -1.7, -2.8, -2.4, 93, 94, 5.66, 90, 9.3
2026-09-09 10:33:00,-99.7500,16.7500, 515.0, 5667, -5.3, -6.6, -5.9, 91, 95, 4.54,109, 9.3
2026-09-09 10:33:00,-99.7500,16.7500, 513.0, 5698, -5.1, -7.3, -6.5, 85, 89, 4.32,110, 9.3
2026-09-09 10:33:00,-99.7500,16.7500, 502.0, 5869, -4.1,-11.1, -9.9, 58, 60, 3.27,102, 8.4
2026-09-09 10:33:00,-99.7500,16.7500, 500.0, 5900, -4.3,-11.3,-10.1, 58, 61, 3.23,100, 8.2
2026-09-09 10:33:00,-99.7500,16.7500, 472.0, 6353, -7.7,-14.7,-13.1, 57, 62, 2.59, 87, 6.9
2026-09-09 10:33:00,-99.7500,16.7500, 457.0, 6605, -9.1,-13.7,-12.2, 69, 76, 2.91, 80, 6.2
2026-09-09 10:33:00,-99.7500,16.7500, 443.0, 6847,-10.5,-12.7,-11.3, 84, 93, 3.26, 55, 5.3
2026-09-09 10:33:00,-99.7500,16.7500, 440.0, 6899,-10.8,-13.2,-11.8, 82, 91, 3.14, 50, 5.2
2026-09-09 10:33:00,-99.7500,16.7500, 413.0, 7386,-13.3,-18.1,-16.2, 67, 76, 2.23, 60, 6.5
2026-09-09 10:33:00,-99.7500,16.7500, 400.0, 7630,-15.1,-19.2,-17.2, 71, 82, 2.10, 65, 7.2
2026-09-09 10:33:00,-99.7500,16.7500, 391.0, 7800,-16.1,-19.9,-17.8, 73, 85, 2.02, 60, 6.2
2026-09-09 10:33:00,-99.7500,16.7500, 361.0, 8397,-19.7,-22.3,-20.1, 80, 97, 1.77, 30, 5.2
2026-09-09 10:33:00,-99.7500,16.7500, 333.0, 8989,-24.1,-27.6,-24.9, 73, 92, 1.19, 70, 2.1
2026-09-09 10:33:00,-99.7500,16.7500, 323.0, 9210,-25.7,-30.1,-27.2, 67, 86, 0.97,198, 1.3
2026-09-09 10:33:00,-99.7500,16.7500, 319.0, 9300,-26.1,-33.1,-30.0, 52, 67, 0.74,250, 1.0
2026-09-09 10:33:00,-99.7500,16.7500, 306.0, 9598,-28.7,-34.1,-31.0, 59, 79, 0.70,230, 4.1
2026-09-09 10:33:00,-99.7500,16.7500, 300.0, 9740,-29.9,-34.6,-31.4, 64, 85, 0.68,240, 4.1
2026-09-09 10:33:00,-99.7500,16.7500, 293.0, 9907,-30.9,-34.9,-31.7, 68, 92, 0.68,260, 4.9
2026-09-09 10:33:00,-99.7500,16.7500, 281.0,10198,-33.3,-37.3,-34.0, 67, 93, 0.55,295, 6.2
2026-09-09 10:33:00,-99.7500,16.7500, 258.0,10791,-38.1,-42.3,-38.6, 65, 94, 0.36,290, 5.2
2026-09-09 10:33:00,-99.7500,16.7500, 250.0,11010,-39.9,-44.1,-40.4, 64, 95, 0.31,270, 5.2
2026-09-09 10:33:00,-99.7500,16.7500, 236.0,11395,-43.1,-47.5,-43.6, 62, 94, 0.22,225, 7.2
2026-09-09 10:33:00,-99.7500,16.7500, 226.0,11684,-45.5,-50.1,-46.1, 60, 94, 0.18,240, 8.2
2026-09-09 10:33:00,-99.7500,16.7500, 200.0,12500,-52.3,-57.3,-53.0, 55, 92, 0.08,225,12.9
2026-09-09 10:33:00,-99.7500,16.7500, 179.0,13190,-58.6,-64.0,-59.5, 50, 89, 0.04,220,10.8
2026-09-09 10:33:00,-99.7500,16.7500, 150.0,14290,-68.7,-74.7,-70.0, 43, 82, 0.01,245, 9.8
2026-09-09 10:33:00,-99.7500,16.7500, 147.0,14409,-69.6,-75.5,-70.7, 43, 85, 0.01,255, 9.3
2026-09-09 10:33:00,-99.7500,16.7500, 134.0,14956,-73.9,-78.9,-74.2, 47, 96, 0.01,305, 9.3
2026-09-09 10:33:00,-99.7500,16.7500, 133.0,15000,-73.4,-78.9,-74.1, 44, 89, 0.01,305, 9.3
2026-09-09 10:33:00,-99.7500,16.7500, 126.0,15318,-69.7,-78.7,-74.0, 27, 52, 0.01, 20, 4.1
2026-09-09 10:33:00,-99.7500,16.7500, 120.0,15604,-71.4,-79.8,-75.0, 29, 57, 0.01, 85, 6.2
2026-09-09 10:33:00,-99.7500,16.7500, 108.0,16222,-75.0,-82.1,-77.3, 34, 69, 0.00, 55, 5.2
2026-09-09 10:33:00,-99.7500,16.7500, 107.0,16277,-75.3,-82.3,-77.5, 34, 70, 0.00, 55, 5.2
2026-09-09 10:33:00,-99.7500,16.7500, 100.0,16670,-73.5,-81.5,-76.7, 30, 60, 0.01, 90, 5.2
