time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:37:00, 59.2000,32.8600, 851.0, 1491, 35.0, -6.0, -5.3,  7,  7, 2.87,340, 6.2
2026-09-23 11:37:00, 59.2000,32.8600, 850.0, 1511, 17.6,-19.4,-17.4,  7,  7, 0.97,  5, 5.7
2026-09-23 11:37:00, 59.2000,32.8600, 839.0, 1625, 32.0,-14.0,-12.5,  4,  4, 1.54,359, 5.9
2026-09-23 11:37:00, 59.2000,32.8600, 795.0, 2103, 27.0,-13.0,-11.6,  6,  6, 1.77,335, 6.7
2026-09-23 11:37:00, 59.2000,32.8600, 745.0, 2664, 21.6,-12.8,-11.4,  9,  9, 1.92,305, 7.7
2026-09-23 11:37:00, 59.2000,32.8600, 700.0, 3203, 16.4,-12.6,-11.2, 12, 12, 2.07,300, 5.7
2026-09-23 11:37:00, 59.2000,32.8600, 668.0, 3597, 12.6,-12.4,-11.1, 16, 16, 2.21,300, 6.3
2026-09-23 11:37:00, 59.2000,32.8600, 621.0, 4201,  6.8,-13.2,-11.8, 22, 22, 2.23,300, 7.2
2026-09-23 11:37:00, 59.2000,32.8600, 548.0, 5207, -3.1,-13.7,-12.2, 44, 45, 2.43,300, 8.8
2026-09-23 11:37:00, 59.2000,32.8600, 544.0, 5266, -3.7,-13.7,-12.2, 46, 47, 2.44,302, 8.8
2026-09-23 11:37:00, 59.2000,32.8600, 523.0, 5577, -3.3,-37.3,-34.0,  5,  5, 0.30,315, 9.0
2026-09-23 11:37:00, 59.2000,32.8600, 500.0, 5930, -6.1,-37.1,-33.8,  7,  7, 0.32,330, 9.3
2026-09-23 11:37:00, 59.2000,32.8600, 469.0, 6424,-10.6,-37.7,-34.3,  9, 10, 0.32,350,10.3
2026-09-23 11:37:00, 59.2000,32.8600, 460.0, 6574,-11.9,-37.9,-34.5, 10, 11, 0.32,343,10.4
2026-09-23 11:37:00, 59.2000,32.8600, 448.0, 6776,-12.1,-40.1,-36.6,  8,  9, 0.26,333,10.6
2026-09-23 11:37:00, 59.2000,32.8600, 409.0, 7462,-17.6,-46.4,-42.5,  6,  7, 0.15,300,11.3
2026-09-23 11:37:00, 59.2000,32.8600, 400.0, 7630,-18.9,-47.9,-44.0,  6,  7, 0.13,305,11.3
2026-09-23 11:37:00, 59.2000,32.8600, 375.0, 8094,-22.8,-49.3,-45.4,  7,  9, 0.11,305,14.4
2026-09-23 11:37:00, 59.2000,32.8600, 300.0, 9700,-36.3,-54.3,-50.1, 14, 20, 0.08,300, 8.2
2026-09-23 11:37:00, 59.2000,32.8600, 293.0, 9862,-37.7,-55.9,-51.7, 13, 19, 0.07,285, 7.2
2026-09-23 11:37:00, 59.2000,32.8600, 274.0,10322,-41.5,-60.5,-56.1, 11, 17, 0.04,287,11.1
2026-09-23 11:37:00, 59.2000,32.8600, 255.0,10807,-44.3,-65.3,-60.8,  8, 12, 0.02,289,15.3
2026-09-23 11:37:00, 59.2000,32.8600, 250.0,10940,-44.9,-65.9,-61.4,  8, 12, 0.02,290,16.5
2026-09-23 11:37:00, 59.2000,32.8600, 214.0,11969,-50.3,-69.3,-64.7,  9, 15, 0.02,290,19.3
2026-09-23 11:37:00, 59.2000,32.8600, 200.0,12410,-51.3,-70.3,-65.7,  9, 15, 0.02,290,20.6
2026-09-23 11:37:00, 59.2000,32.8600, 173.0,13338,-55.6,-75.2,-70.5,  7, 12, 0.01,280,27.3
2026-09-23 11:37:00, 59.2000,32.8600, 161.0,13797,-57.7,-77.7,-73.0,  6, 11, 0.01,285,26.0
2026-09-23 11:37:00, 59.2000,32.8600, 150.0,14240,-60.9,-79.9,-75.1,  7, 12, 0.00,290,24.7
2026-09-23 11:37:00, 59.2000,32.8600, 138.0,14755,-62.5,-80.5,-75.7,  8, 14, 0.00,281,21.6
2026-09-23 11:37:00, 59.2000,32.8600, 136.0,14844,-63.1,-81.1,-76.4,  8, 14, 0.00,280,21.1
2026-09-23 11:37:00, 59.2000,32.8600, 122.0,15504,-67.7,-85.7,-80.9,  7, 13, 0.00,307,19.9
2026-09-23 11:37:00, 59.2000,32.8600, 118.0,15703,-68.2,-85.8,-81.0,  7, 13, 0.00,315,19.6
2026-09-23 11:37:00, 59.2000,32.8600, 108.0,16232,-69.5,-86.0,-81.2,  8, 16, 0.00,285,14.9
2026-09-23 11:37:00, 59.2000,32.8600, 104.0,16457,-70.1,-86.1,-81.3,  9, 17, 0.00,290,16.5
2026-09-23 11:37:00, 59.2000,32.8600, 100.0,16690,-69.7,-85.7,-80.9,  9, 17, 0.00,305,14.4
2026-09-23 11:37:00, 59.2000,32.8600,  99.0,16750,-69.7,-85.9,-81.1,  8, 16, 0.00,305,13.9
2026-09-23 11:37:00, 59.2000,32.8600,  92.0,17189,-69.5,-87.3,-82.6,  6, 13, 0.00,280,15.4
2026-09-23 11:37:00, 59.2000,32.8600,  77.0,18255,-69.1,-90.8,-86.0,  3,  7, 0.00,285, 3.1
2026-09-23 11:37:00, 59.2000,32.8600,  75.7,18357,-69.1,-91.1,-86.3,  3,  6, 0.00,286, 3.1
2026-09-23 11:37:00, 59.2000,32.8600,  70.0,18830,-66.5,-94.5,-89.8,  1,  2, 0.00,290, 3.1
2026-09-23 11:37:00, 59.2000,32.8600,  65.0,19285,-65.1,-93.4,-88.7,  1,  2, 0.00,315, 8.8
2026-09-23 11:37:00, 59.2000,32.8600,  55.3,20278,-62.1,-91.1,-86.3,  1,  2, 0.00, 81, 0.8
2026-09-23 11:37:00, 59.2000,32.8600,  55.0,20312,-61.6,-90.7,-86.0,  1,  2, 0.00, 85, 0.5
2026-09-23 11:37:00, 59.2000,32.8600,  53.0,20544,-58.3,-88.3,-83.5,  1,  2, 0.00, 50, 1.3
2026-09-23 11:37:00, 59.2000,32.8600,  50.0,20910,-60.9,-89.9,-85.1,  1,  2, 0.00,355, 2.6
