time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:31:00, 53.0300,67.6300,1018.0,   12, 10.4,  8.2,  8.2, 86, 86, 6.71, 70, 1.0
2026-09-12 23:31:00, 53.0300,67.6300,1004.0,  129, 17.6, 12.8, 12.8, 73, 73, 9.28,105, 5.7
2026-09-12 23:31:00, 53.0300,67.6300,1000.0,  163, 18.4, 12.4, 12.4, 68, 68, 9.08,115, 7.0
2026-09-12 23:31:00, 53.0300,67.6300, 994.0,  215, 18.4, 10.8, 10.8, 61, 61, 8.19,135, 9.0
2026-09-12 23:31:00, 53.0300,67.6300, 989.0,  258, 18.4,  9.4,  9.4, 56, 56, 7.50,138, 8.9
2026-09-12 23:31:00, 53.0300,67.6300, 982.0,  319, 18.2,  7.2,  7.2, 49, 49, 6.49,141, 8.7
2026-09-12 23:31:00, 53.0300,67.6300, 947.0,  627, 16.3,  2.2,  2.2, 39, 39, 4.74,160, 8.0
2026-09-12 23:31:00, 53.0300,67.6300, 925.0,  827, 15.0, -1.0, -0.9, 33, 33, 3.84,155, 7.0
2026-09-12 23:31:00, 53.0300,67.6300, 911.0,  956, 15.2, -4.8, -4.3, 25, 25, 2.94,158, 7.0
2026-09-12 23:31:00, 53.0300,67.6300, 857.0, 1471, 12.4,  4.4,  4.4, 58, 58, 6.13,169, 7.0
2026-09-12 23:31:00, 53.0300,67.6300, 853.0, 1510, 12.2,  4.2,  4.2, 58, 58, 6.07,169, 7.0
2026-09-12 23:31:00, 53.0300,67.6300, 850.0, 1540, 11.8,  3.8,  3.8, 58, 58, 5.92,170, 7.0
2026-09-12 23:31:00, 53.0300,67.6300, 761.0, 2446,  5.0, -1.0, -0.9, 65, 65, 4.68,175, 8.0
2026-09-12 23:31:00, 53.0300,67.6300, 700.0, 3130, -0.1, -4.6, -4.1, 72, 72, 3.88,195, 6.0
2026-09-12 23:31:00, 53.0300,67.6300, 694.0, 3199, -0.7, -5.1, -4.5, 72, 73, 3.77,196, 6.0
2026-09-12 23:31:00, 53.0300,67.6300, 673.0, 3444, -2.1,-10.1, -9.0, 54, 55, 2.64,201, 6.0
2026-09-12 23:31:00, 53.0300,67.6300, 655.0, 3656, -3.6,-10.7, -9.5, 58, 60, 2.59,205, 6.0
2026-09-12 23:31:00, 53.0300,67.6300, 568.0, 4770,-11.5,-13.7,-12.2, 84, 94, 2.34,161, 6.7
2026-09-12 23:31:00, 53.0300,67.6300, 554.0, 4961,-11.9,-13.9,-12.4, 85, 95, 2.36,153, 6.8
2026-09-12 23:31:00, 53.0300,67.6300, 551.0, 5003,-11.7,-13.8,-12.3, 84, 95, 2.39,151, 6.8
2026-09-12 23:31:00, 53.0300,67.6300, 531.0, 5283,-13.7,-16.3,-14.6, 80, 92, 2.02,140, 7.0
2026-09-12 23:31:00, 53.0300,67.6300, 504.0, 5680,-16.5,-19.9,-17.8, 75, 88, 1.57,155, 7.0
2026-09-12 23:31:00, 53.0300,67.6300, 500.0, 5740,-16.9,-20.4,-18.3, 74, 88, 1.51,150, 7.0
2026-09-12 23:31:00, 53.0300,67.6300, 427.0, 6906,-24.2,-30.0,-27.2, 59, 74, 0.74,150, 6.0
2026-09-12 23:31:00, 53.0300,67.6300, 421.0, 7010,-24.9,-30.9,-28.0, 57, 73, 0.69,156, 5.7
2026-09-12 23:31:00, 53.0300,67.6300, 404.0, 7308,-27.5,-33.5,-30.4, 57, 74, 0.56,175, 5.0
2026-09-12 23:31:00, 53.0300,67.6300, 400.0, 7380,-28.1,-34.1,-31.0, 56, 74, 0.53,180, 5.0
2026-09-12 23:31:00, 53.0300,67.6300, 398.0, 7416,-28.3,-34.3,-31.2, 56, 74, 0.53,181, 5.0
2026-09-12 23:31:00, 53.0300,67.6300, 321.0, 8902,-41.4,-46.2,-42.3, 60, 90, 0.19,210, 5.0
2026-09-12 23:31:00, 53.0300,67.6300, 300.0, 9370,-45.5,-49.9,-45.9, 61, 95, 0.13,205, 5.0
2026-09-12 23:31:00, 53.0300,67.6300, 269.0,10088,-51.9,-56.4,-52.1, 59, 97, 0.07,200, 5.0
2026-09-12 23:31:00, 53.0300,67.6300, 267.0,10136,-52.2,-56.7,-52.4, 59, 97, 0.07,200, 5.0
2026-09-12 23:31:00, 53.0300,67.6300, 250.0,10560,-55.3,-59.6,-55.2, 59,101, 0.05,205, 7.0
2026-09-12 23:31:00, 53.0300,67.6300, 221.0,11334,-60.0,-64.3,-59.8, 57,103, 0.03,235,14.0
2026-09-12 23:31:00, 53.0300,67.6300, 216.0,11478,-60.9,-65.2,-60.7, 57,103, 0.03,235,15.0
2026-09-12 23:31:00, 53.0300,67.6300, 207.0,11744,-58.2,-62.9,-58.4, 55, 97, 0.04,235,17.0
2026-09-12 23:31:00, 53.0300,67.6300, 204.0,11835,-57.3,-62.1,-57.7, 55, 95, 0.05,233,16.2
2026-09-12 23:31:00, 53.0300,67.6300, 200.0,11960,-58.1,-62.9,-58.4, 54, 96, 0.04,230,15.0
2026-09-12 23:31:00, 53.0300,67.6300, 156.0,13530,-56.3,-62.3,-57.8, 47, 82, 0.06,200, 9.0
2026-09-12 23:31:00, 53.0300,67.6300, 150.0,13780,-54.7,-60.7,-56.3, 48, 81, 0.07,195, 8.0
2026-09-12 23:31:00, 53.0300,67.6300, 142.0,14132,-53.2,-59.9,-55.5, 45, 75, 0.09,190, 8.0
2026-09-12 23:31:00, 53.0300,67.6300, 137.0,14362,-52.3,-59.3,-54.9, 43, 71, 0.10,200, 7.4
2026-09-12 23:31:00, 53.0300,67.6300, 125.0,14952,-52.5,-60.1,-55.7, 40, 66, 0.10,225, 6.0
2026-09-12 23:31:00, 53.0300,67.6300, 110.0,15776,-52.7,-61.1,-56.7, 36, 60, 0.09,235, 5.0
2026-09-12 23:31:00, 53.0300,67.6300, 100.0,16390,-52.9,-61.9,-57.5, 33, 55, 0.09,225, 7.0
